,ts,project,offer_title,goal_id,payouts,sub1,sub2,sub3,affiliate
640,2021-11-12 13:01:12,Konga,Konga // Hybrid (new+repeat loans),1897732,2400,2b7e0472-b64e-4d8c-9efd-f1166aa658d4,,001f9461-8bed-4e55-9fc9-f37c655dd2d9,LEADCRAFT
641,2021-11-12 12:54:27,Konga,Konga // Hybrid (new+repeat loans),1794427,2400,53adc71d-06fd-4f14-b17b-3e18b8dfe08d,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
642,2021-11-12 11:40:50,Lime,Lime // Hybrid (new+repeat loans),5733747,3000,71ebde5e-5fad-4b45-a807-b8ef6d6f055f,,c87c4f85-83f5-49ff-891b-3afbb673db32,LEADCRAFT
643,2021-11-12 11:18:52,Konga,Konga // Hybrid (new+repeat loans),1897629,2400,bed0c755-2d46-40ce-9351-7164541897cb,,7109b0b2-c8a0-428e-b495-0716aa11fdaf,LEADCRAFT
644,2021-11-12 10:28:28,Konga,Konga // Hybrid (new+repeat loans),1897601,2400,2aa4163d-ef1f-476c-bc42-186fc66af099,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
645,2021-11-12 09:56:42,Konga,Konga // Hybrid (new+repeat loans),1897557,2400,ee129303-bc92-405c-96aa-6a20625880dd,,001f9461-8bed-4e55-9fc9-f37c655dd2d9,LEADCRAFT
646,2021-11-12 08:18:09,Konga,Konga // Hybrid (new+repeat loans),1897422,2400,f395c2ed-c277-4d4e-bb09-b9694fd9e171,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
647,2021-11-12 07:23:43,Konga,Konga // Hybrid (new+repeat loans),1882292,300,753d73b6-bb5c-4970-92f5-c45f0debf8c6,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
648,2021-11-12 06:47:55,Konga,Konga // Hybrid (new+repeat loans),1897368,2400,f24e7e63-4d83-49fd-8786-30280831d059,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
649,2021-11-12 06:31:34,Lime,Lime // Hybrid (new+repeat loans),5733364,3000,9502ffff-5ab4-454b-ac3c-dd37f5a90fea,,c87c4f85-83f5-49ff-891b-3afbb673db32,LEADCRAFT
650,2021-11-12 05:04:34,Lime,Lime // Hybrid (new+repeat loans),4602485,500,a9b16178-1bca-4586-bac3-9c5425b4f4d7,,daf27610-e81c-11e8-bff2-01a64d6cbfbc,LEADCRAFT
651,2021-11-12 01:27:45,Konga,Konga // Hybrid (new+repeat loans),1897283,2400,512cd04a-4f24-42ed-9f26-1f7eacf5a2c5,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
652,2021-11-12 00:45:08,Konga,Konga // Hybrid (new+repeat loans),1897265,2400,aa937519-d3df-4660-96cd-fd9bd93629d2,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
653,2021-11-11 21:46:06,Lime,Lime // Hybrid (new+repeat loans),5648420,3000,2e9f20a1-53fb-4a1d-9834-a197e1ffa0d2,,59b71741-2827-4f3e-bd34-38903f671f2f,LEADCRAFT
654,2021-11-11 21:21:13,Konga,Konga // Hybrid (new+repeat loans),1897096,2400,56d4ae8f-9288-4795-ab99-3cc9061428db,,001f9461-8bed-4e55-9fc9-f37c655dd2d9,LEADCRAFT
655,2021-11-11 19:51:08,Konga,Konga // Hybrid (new+repeat loans),1831837,2400,126bba3c-59ab-4245-877b-4f7779a1c9ca,,7109b0b2-c8a0-428e-b495-0716aa11fdaf,LEADCRAFT
656,2021-11-11 17:44:44,Lime,Lime // Hybrid (new+repeat loans),5732023,3000,c6ecf965-bae6-4ca6-a73f-b442e0355825,,f8bd7383-ec56-44da-b7f2-d7c21da904c8,LEADCRAFT
657,2021-11-11 16:10:53,Lime,Lime // Hybrid (new+repeat loans),5731410,4500,f1c2510c-6466-4059-8be3-4975885e1dc0,,13b594cf-e351-441e-adfb-1e49a1fd70ac,LEADCRAFT
658,2021-11-11 15:23:12,Lime,Lime // Hybrid (new+repeat loans),5731581,3000,1a44c750-aefa-4145-9a81-202ce21ba987,,daf27610-e81c-11e8-bff2-01a64d6cbfbc,LEADCRAFT
659,2021-11-11 14:02:40,Lime,Lime // Hybrid (new+repeat loans),5710321,3000,43d32ad9-e0cc-4b22-b3ed-4542c84e672f,,59b71741-2827-4f3e-bd34-38903f671f2f,LEADCRAFT
660,2021-11-11 12:22:52,Lime,Lime // Hybrid (new+repeat loans),5730846,3000,a2d54dca-d85b-4f63-8984-187e70027fcd,,c5b39e74-f82c-41d3-8899-a95d879674a6,LEADCRAFT
661,2021-11-11 12:03:21,Konga,Konga // Hybrid (new+repeat loans),1883903,2400,01e90a11-30ec-4ac3-bb3d-062db2b17362,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
662,2021-11-11 09:35:57,Konga,Konga // Hybrid (new+repeat loans),1896139,2400,2d3feb41-4cc4-4fb0-8b52-ecf32c11d1da,,7109b0b2-c8a0-428e-b495-0716aa11fdaf,LEADCRAFT
663,2021-11-11 06:02:16,Lime,Lime // Hybrid (new+repeat loans),5730021,3000,05bfd4da-d905-467f-ae78-9fb2b659a22e,,6f5df5de-403d-4c7e-82c9-1de36793b89a,LEADCRAFT
664,2021-11-10 18:42:34,Lime,Lime // Hybrid (new+repeat loans),5728349,3000,f3201517-85f5-4a8a-bd90-badac758bd6d,,ea246545-2c4d-46fa-b77c-b85049aac27b,LEADCRAFT
665,2021-11-10 18:22:32,Lime,Lime // Hybrid (new+repeat loans),5728636,3000,4050a4ea-f43c-4a89-960d-48e42e0e59fe,,ea246545-2c4d-46fa-b77c-b85049aac27b,LEADCRAFT
666,2021-11-10 17:52:05,Lime,Lime // Hybrid (new+repeat loans),5728158,3000,1d969bbc-561f-4400-ba2b-d028c931c7a6,,59b71741-2827-4f3e-bd34-38903f671f2f,LEADCRAFT
667,2021-11-10 14:19:50,Konga,Konga // Hybrid (new+repeat loans),1878717,300,ae140292-a82f-4e04-9fd8-02152304680c,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
668,2021-11-10 10:24:37,Lime,Lime // Hybrid (new+repeat loans),5726860,3000,9bd5d309-f220-4a2f-a0df-8844ea6f60da,,c5b39e74-f82c-41d3-8899-a95d879674a6,LEADCRAFT
669,2021-11-10 10:22:35,Lime,Lime // Hybrid (new+repeat loans),5726546,3000,380c6486-1066-4c66-a84d-ce1c0f6a2443,,c87c4f85-83f5-49ff-891b-3afbb673db32,LEADCRAFT
670,2021-11-10 10:11:12,Konga,Konga // Hybrid (new+repeat loans),1894816,2400,eb561677-6ef6-43a2-a7fc-9bd63b7dcf7e,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
671,2021-11-10 05:55:31,Konga,Konga // Hybrid (new+repeat loans),1894637,2400,87ddd7b9-dac5-4880-a6ce-f0db51e0c2d1,,7109b0b2-c8a0-428e-b495-0716aa11fdaf,LEADCRAFT
672,2021-11-10 03:02:01,Konga,Konga // Hybrid (new+repeat loans),1885063,300,446b58d8-4251-4455-a9b8-7c693bf0f28a,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
673,2021-11-10 02:57:36,Lime,Lime // Hybrid (new+repeat loans),5415866,3000,3e3c537e-4e45-4b80-8751-a6a93676869c,,59b71741-2827-4f3e-bd34-38903f671f2f,LEADCRAFT
674,2021-11-10 01:53:02,Lime,Lime // Hybrid (new+repeat loans),5724852,3000,f57843b8-faa3-4ec3-811a-103cc4a3a21a,,c5b39e74-f82c-41d3-8899-a95d879674a6,LEADCRAFT
675,2021-11-09 23:16:44,Konga,Konga // Hybrid (new+repeat loans),1894476,2400,1f1038dd-e185-45bf-a3c4-3cf9f747b68e,,7109b0b2-c8a0-428e-b495-0716aa11fdaf,LEADCRAFT
676,2021-11-09 20:03:17,Lime,Lime // Hybrid (new+repeat loans),5724934,3000,8478c776-e9e1-4649-b2cc-cca9999c5f21,,c87c4f85-83f5-49ff-891b-3afbb673db32,LEADCRAFT
677,2021-11-09 19:02:31,Konga,Konga // Hybrid (new+repeat loans),1890386,2400,912febb2-077d-493b-99fc-0bc751165233,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
678,2021-11-09 17:06:42,Lime,Lime // Hybrid (new+repeat loans),5724551,3000,7aed5171-d5a4-42e2-9d00-d66cc9456359,,1d7a6fc1-1b7d-4ac0-b4b9-4244a46c0b0d,LEADCRAFT
679,2021-11-09 16:32:08,Lime,Lime // Hybrid (new+repeat loans),5724453,3000,e301d62a-511e-4c02-ab53-570beeca2695,,c5b39e74-f82c-41d3-8899-a95d879674a6,LEADCRAFT
680,2021-11-09 14:56:17,Lime,Lime // Hybrid (new+repeat loans),5723799,3000,5bb93914-8c4c-4340-9a6d-5a3867ed2164,,c5b39e74-f82c-41d3-8899-a95d879674a6,LEADCRAFT
681,2021-11-09 14:43:25,Lime,Lime // Hybrid (new+repeat loans),5723773,4500,a0d1659c-61aa-4707-8f44-bedbacf54bc0,,1d7a6fc1-1b7d-4ac0-b4b9-4244a46c0b0d,LEADCRAFT
682,2021-11-09 12:40:32,Lime,Lime // Hybrid (new+repeat loans),5722767,3000,c1f56ca1-cd75-457c-a7f3-77e4178aab2d,,1d7a6fc1-1b7d-4ac0-b4b9-4244a46c0b0d,LEADCRAFT
683,2021-11-09 12:06:24,Lime,Lime // Hybrid (new+repeat loans),5629119,4500,a55c1154-35f5-477c-bf66-e75694a3b6d5,,13b594cf-e351-441e-adfb-1e49a1fd70ac,LEADCRAFT
684,2021-11-09 11:07:18,Konga,Konga // Hybrid (new+repeat loans),1861237,300,f0b6cbfe-548a-4ad0-8b99-957083d6c8e0,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
685,2021-11-09 11:05:29,Lime,Lime // Hybrid (new+repeat loans),5722809,4500,cc524c8d-b19d-4235-bfc8-22638a6cfe3e,,c87c4f85-83f5-49ff-891b-3afbb673db32,LEADCRAFT
686,2021-11-09 10:56:55,Konga,Konga // Hybrid (new+repeat loans),1893046,2400,b28c411b-b609-4eb9-801c-efd1e2985881,,7109b0b2-c8a0-428e-b495-0716aa11fdaf,LEADCRAFT
687,2021-11-08 22:39:04,Konga,Konga // Hybrid (new+repeat loans),1892955,2400,86959741-77b5-4bee-8a70-81fe118c38dc,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
688,2021-11-08 21:37:34,Lime,Lime // Hybrid (new+repeat loans),4052867,4500,853354b7-77b4-4fac-938e-02443b00141c,,6f5df5de-403d-4c7e-82c9-1de36793b89a,LEADCRAFT
689,2021-11-08 21:30:46,Konga,Konga // Hybrid (new+repeat loans),1892883,2400,72fddc0d-7c3c-44c1-a6a9-4d0073d2a59c,,7109b0b2-c8a0-428e-b495-0716aa11fdaf,LEADCRAFT
690,2021-11-08 16:27:21,Lime,Lime // Hybrid (new+repeat loans),5720141,3000,3a5776c8-0174-47ad-9983-b264969726b8,,1d7a6fc1-1b7d-4ac0-b4b9-4244a46c0b0d,LEADCRAFT
691,2021-11-08 16:03:05,Lime,Lime // Hybrid (new+repeat loans),5685760,500,0f7d0b0b-d308-418b-977c-8a875489f9f7,,ea246545-2c4d-46fa-b77c-b85049aac27b,LEADCRAFT
692,2021-11-08 16:01:08,Konga,Konga // Hybrid (new+repeat loans),1891016,2400,a09c25f0-0d7b-4782-9cbb-2530d0c78530,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
693,2021-11-08 15:46:19,Lime,Lime // Hybrid (new+repeat loans),4602485,3000,a9b16178-1bca-4586-bac3-9c5425b4f4d7,,daf27610-e81c-11e8-bff2-01a64d6cbfbc,LEADCRAFT
694,2021-11-08 15:36:42,Konga,Konga // Hybrid (new+repeat loans),1891864,2400,de7ff6ee-4191-4952-8d30-ba6641d5d9f7,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
695,2021-11-08 15:34:27,Konga,Konga // Hybrid (new+repeat loans),1892329,2400,6e669dea-aced-41ac-8616-c0fd950f4861,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
696,2021-11-08 14:55:46,Konga,Konga // Hybrid (new+repeat loans),1892242,2400,faa7d33d-0af7-4610-8ccf-3d2c70e62df1,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
697,2021-11-08 14:55:07,Lime,Lime // Hybrid (new+repeat loans),5719660,3000,23701adc-b114-4095-bf3d-c990e1f971c5,,c87c4f85-83f5-49ff-891b-3afbb673db32,LEADCRAFT
698,2021-11-08 12:24:36,Konga,Konga // Hybrid (new+repeat loans),1891995,2400,bc3f1b49-8eb6-4c90-925d-ac41edc8d490,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
699,2021-11-08 12:04:38,Konga,Konga // Hybrid (new+repeat loans),1887010,2400,8a167420-eecd-4cf9-a3db-49600211bbe8,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
700,2021-11-08 10:05:56,Konga,Konga // Hybrid (new+repeat loans),1891611,2400,60d4f0cf-3a75-47de-b8a6-7fb575624610,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
701,2021-11-08 07:37:50,Lime,Lime // Hybrid (new+repeat loans),5712145,3000,b44521b1-53e7-48fa-b155-d39acc2e44f9,,f8bd7383-ec56-44da-b7f2-d7c21da904c8,LEADCRAFT
702,2021-11-08 06:22:08,Konga,Konga // Hybrid (new+repeat loans),1305603,2400,cc09fc56-72dd-41b3-bc61-b4b29bb0aa3d,,7109b0b2-c8a0-428e-b495-0716aa11fdaf,LEADCRAFT
703,2021-11-08 01:22:30,Konga,Konga // Hybrid (new+repeat loans),1891417,2400,e35a3b9e-dd46-4dcf-ad49-8fd0f9a9bc4a,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
704,2021-11-08 00:22:38,Konga,Konga // Hybrid (new+repeat loans),1891380,2400,e054d209-0dbf-4ecb-9d83-602838976714,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
705,2021-11-07 22:06:16,Konga,Konga // Hybrid (new+repeat loans),1879773,2400,1fabb4a7-b36b-4470-90a8-d94ee2f3c040,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
706,2021-11-07 20:24:24,Konga,Konga // Hybrid (new+repeat loans),1891096,2400,30287907-83a8-4aae-92f7-bf02c19b469a,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
707,2021-11-07 18:40:52,Konga,Konga // Hybrid (new+repeat loans),1890973,2400,71382587-cd3e-42b1-a007-47747bbb3f70,,7109b0b2-c8a0-428e-b495-0716aa11fdaf,LEADCRAFT
708,2021-11-07 18:31:28,Konga,Konga // Hybrid (new+repeat loans),1890937,2400,a58dfb02-08e2-4651-bbb3-3db490ff88c5,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
709,2021-11-07 17:03:19,Konga,Konga // Hybrid (new+repeat loans),1890794,2400,0fdadb64-5d6d-46d1-8e60-f4595bc2c1a6,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
710,2021-11-07 16:51:41,Lime,Lime // Hybrid (new+repeat loans),5484086,3000,a36095d8-3461-41c6-832d-c3a0b8ed22ee,,f8bd7383-ec56-44da-b7f2-d7c21da904c8,LEADCRAFT
711,2021-11-07 15:24:36,Lime,Lime // Hybrid (new+repeat loans),5715680,3000,f4c456c3-d2a2-4e04-aa82-e8546598e2eb,,ea246545-2c4d-46fa-b77c-b85049aac27b,LEADCRAFT
712,2021-11-07 14:04:07,Konga,Konga // Hybrid (new+repeat loans),1890387,2400,0ef06b91-c033-4ef9-8472-1d34d8d3192c,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
713,2021-11-07 14:01:05,Konga,Konga // Hybrid (new+repeat loans),1890465,2400,32ff41e4-f94e-4e3d-93ae-3dafdb676b08,,7109b0b2-c8a0-428e-b495-0716aa11fdaf,LEADCRAFT
714,2021-11-07 13:50:05,Konga,Konga // Hybrid (new+repeat loans),1889259,2400,c04c5aa8-da32-4243-849e-b5408feba0e7,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
715,2021-11-07 12:39:25,Konga,Konga // Hybrid (new+repeat loans),1888418,2400,f4969eb9-9102-4e90-b9cc-807fb2b925b0,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
716,2021-11-07 12:35:20,Lime,Lime // Hybrid (new+repeat loans),5506267,500,629284c4-ba3c-4053-9ccc-b8cc5050c376,,b31dd630-769b-11eb-8372-b941f4aa34c8,LEADCRAFT
717,2021-11-07 11:51:18,Konga,Konga // Hybrid (new+repeat loans),1890177,2400,5e1cdd1b-51bb-44ce-b9f4-a8c86d6f5b0b,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
718,2021-11-07 11:44:05,Lime,Lime // Hybrid (new+repeat loans),5607001,3000,f1d7b8f1-67c5-42de-9b21-97972105c782,,22537d20-4684-11ea-8ec9-795ff6d9d45a,LEADCRAFT
719,2021-11-07 11:29:26,Konga,Konga // Hybrid (new+repeat loans),1890159,2400,ae7789d1-8328-4132-9e34-ab79dbf3277a,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
720,2021-11-07 11:21:01,Konga,Konga // Hybrid (new+repeat loans),1836034,300,43390446-fc09-41c3-9dd2-d245bf4166ce,,7109b0b2-c8a0-428e-b495-0716aa11fdaf,LEADCRAFT
721,2021-11-07 10:53:16,Lime,Lime // Hybrid (new+repeat loans),5585068,3000,88f19f48-1d2f-47b4-a941-f844c9dfc087,,b31dd630-769b-11eb-8372-b941f4aa34c8,LEADCRAFT
722,2021-11-07 09:53:16,Konga,Konga // Hybrid (new+repeat loans),1888634,2400,3a6b1c8b-7271-42f7-a102-f2fba4f7d44c,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
723,2021-11-07 09:29:59,Lime,Lime // Hybrid (new+repeat loans),5713987,4500,0f085402-712c-4fb5-a71a-c49c623bea03,,ea246545-2c4d-46fa-b77c-b85049aac27b,LEADCRAFT
724,2021-11-07 08:54:29,Lime,Lime // Hybrid (new+repeat loans),5629731,500,5f38b45e-b378-4561-ac47-185ab1664d3a,,2e00ba30-6912-11ea-8235-d16b1ab9c875,LEADCRAFT
725,2021-11-07 07:07:00,Lime,Lime // Hybrid (new+repeat loans),5713618,3000,edd39dba-5cd5-4a6d-906b-ad6ae12f738f,,ddadf520-e81c-11e8-82dd-f37fb23b05b7,LEADCRAFT
726,2021-11-07 06:41:01,Konga,Konga // Hybrid (new+repeat loans),1888776,2400,d72b47a1-4b3a-40c9-9bca-ba4ea81f4e53,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
727,2021-11-07 06:11:21,Lime,Lime // Hybrid (new+repeat loans),5713558,4500,85c4db64-ef6d-45b1-9a88-17cbbfd7693f,,844dfa31-b39b-4502-aad5-5430b9bc7e73,LEADCRAFT
728,2021-11-07 04:48:15,Konga,Konga // Hybrid (new+repeat loans),1889807,2400,3581dbc1-83fe-4be9-9308-d6d177476018,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
729,2021-11-07 03:15:48,Konga,Konga // Hybrid (new+repeat loans),1880239,2400,f1e63d37-1339-4c53-a6c5-00fa8ed02424,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
730,2021-11-07 01:29:33,Konga,Konga // Hybrid (new+repeat loans),1889732,2400,44edb377-8a0f-4e41-8bc7-abb28bcf3b73,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
731,2021-11-06 21:23:20,Konga,Konga // Hybrid (new+repeat loans),1889521,2400,6fd641d2-e739-4719-88b4-29cf57c4bf76,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
732,2021-11-06 21:06:42,Lime,Lime // Hybrid (new+repeat loans),4264200,3000,e4936870-2ff1-46ac-830d-d2f2e027f897,,6f5df5de-403d-4c7e-82c9-1de36793b89a,LEADCRAFT
733,2021-11-06 19:29:46,Lime,Lime // Hybrid (new+repeat loans),5396956,500,31cb8426-444b-43f8-bb20-4f90dc45423a,,79a82070-1eb8-11eb-a86d-8338106cfda8,LEADCRAFT
734,2021-11-06 19:01:46,Lime,Lime // Hybrid (new+repeat loans),5711584,3000,1a0c74da-3e9c-4b2e-82b0-db8c56a6bdd4,,c050f7df-de6b-4f71-8dee-d7880904310e,LEADCRAFT
735,2021-11-06 18:16:58,Lime,Lime // Hybrid (new+repeat loans),5555575,3000,ef3f2a52-990e-4ce1-b625-6711e8ba71ca,,c050f7df-de6b-4f71-8dee-d7880904310e,LEADCRAFT
736,2021-11-06 17:38:53,Konga,Konga // Hybrid (new+repeat loans),1889169,2400,ed6e981a-b855-4909-b0f7-096f3c35e78a,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
737,2021-11-06 16:58:43,Lime,Lime // Hybrid (new+repeat loans),5068462,3000,2793dc40-7630-4fb5-a898-e05c883be356,,ea246545-2c4d-46fa-b77c-b85049aac27b,LEADCRAFT
738,2021-11-06 16:44:52,Konga,Konga // Hybrid (new+repeat loans),1888195,2400,c0361ccb-5d45-42a6-876b-ceac19d9d001,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
739,2021-11-06 16:01:22,Konga,Konga // Hybrid (new+repeat loans),1888966,2400,b5c0b458-d0df-4942-93d6-e2d2a1927c46,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
740,2021-11-06 16:00:25,Konga,Konga // Hybrid (new+repeat loans),1830965,2400,11a4e886-7232-42a7-be51-a8ed65cf4fe6,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
741,2021-11-06 14:58:33,Konga,Konga // Hybrid (new+repeat loans),1888884,2400,f54a0b4f-a774-46ae-a39a-41200c20a9ff,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
742,2021-11-06 14:17:07,Konga,Konga // Hybrid (new+repeat loans),1888809,2400,7e6cfbef-5d40-453b-a418-4616e6b6b18c,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
743,2021-11-06 14:16:04,Konga,Konga // Hybrid (new+repeat loans),1888792,2400,72aadc81-5cd5-43b4-884f-47a896347ff2,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
744,2021-11-06 13:51:56,Konga,Konga // Hybrid (new+repeat loans),1888719,2400,ca1b5d7f-7378-4328-9e79-aadab3ae6e94,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
745,2021-11-06 11:40:12,Konga,Konga // Hybrid (new+repeat loans),1888305,2400,b98f1b5d-c68c-43da-9c40-966bb4afd11e,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
746,2021-11-06 10:57:04,Lime,Lime // Hybrid (new+repeat loans),5709638,3000,3c1c84f3-8726-49b7-94eb-20361277534b,,6f5df5de-403d-4c7e-82c9-1de36793b89a,LEADCRAFT
747,2021-11-06 09:40:33,Lime,Lime // Hybrid (new+repeat loans),3901922,4500,62504b65-11d7-4526-8193-8d22e759ad32,,15c496f5-bcdd-4fe3-8ccb-fc972059ad34,LEADCRAFT
748,2021-11-06 09:20:59,Konga,Konga // Hybrid (new+repeat loans),1888281,2400,f2d05c50-c08a-4f25-bc95-adb60b2cb3b7,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
749,2021-11-06 08:45:58,Lime,Lime // Hybrid (new+repeat loans),5163429,3000,b7f70afc-30fb-4f09-9539-8199fdca335b,,c050f7df-de6b-4f71-8dee-d7880904310e,LEADCRAFT
750,2021-11-06 08:41:04,Konga,Konga // Hybrid (new+repeat loans),1888224,2400,4c7e09fc-61f3-43dd-9ccf-922f933d74f5,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
751,2021-11-06 06:51:11,Lime,Lime // Hybrid (new+repeat loans),5556650,500,b5ebc07d-87e2-4385-be11-fc758d16b930,,bfe73c49-4617-4a8b-a601-e28c6b0e228d,LEADCRAFT
752,2021-11-06 06:20:25,Lime,Lime // Hybrid (new+repeat loans),5709337,4500,27457ab7-724a-4dfc-bd4f-c697400e0cd6,,ddadf520-e81c-11e8-82dd-f37fb23b05b7,LEADCRAFT
753,2021-11-06 04:56:10,Lime,Lime // Hybrid (new+repeat loans),5707265,3000,487b93ee-6fc4-48b2-80d2-b56916f07fb3,,2e00ba30-6912-11ea-8235-d16b1ab9c875,LEADCRAFT
754,2021-11-05 23:45:18,Konga,Konga // Hybrid (new+repeat loans),1887868,2400,e7e3be2f-1aad-4316-908a-818cfee36efb,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
755,2021-11-05 20:50:03,Lime,Lime // Hybrid (new+repeat loans),5708346,3000,7fa5d3f3-d18b-46fa-b131-7c59db2ac339,,6f5df5de-403d-4c7e-82c9-1de36793b89a,LEADCRAFT
756,2021-11-05 17:37:13,Konga,Konga // Hybrid (new+repeat loans),1884982,2400,9713d474-1053-4039-b050-b9d29cc83c54,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
757,2021-11-05 16:26:19,Konga,Konga // Hybrid (new+repeat loans),1873064,2400,3590e04f-67ec-46b7-8338-d44794c2e1ff,,7109b0b2-c8a0-428e-b495-0716aa11fdaf,LEADCRAFT
758,2021-11-05 16:07:44,Lime,Lime // Hybrid (new+repeat loans),4272883,4500,57616f8e-b011-4751-a796-b71afad90c33,,ddadf520-e81c-11e8-82dd-f37fb23b05b7,LEADCRAFT
759,2021-11-05 15:58:36,Konga,Konga // Hybrid (new+repeat loans),1882814,300,6fb41f7e-80d7-468a-8ef9-75adab66907e,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
760,2021-11-05 15:54:55,Lime,Lime // Hybrid (new+repeat loans),4978654,500,2e8ac257-7b31-46ff-9743-50dd6b621166,,59b71741-2827-4f3e-bd34-38903f671f2f,LEADCRAFT
761,2021-11-05 15:11:40,Lime,Lime // Hybrid (new+repeat loans),5672794,3000,372c372c-6add-4fb9-b93b-1bde71c9ce5b,,dab2c280-e81c-11e8-b783-29d716ecf4e7,LEADCRAFT
762,2021-11-05 14:41:08,Konga,Konga // Hybrid (new+repeat loans),1887169,2400,d8194544-645b-4bc8-8fca-6c8c57e1e5a2,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
763,2021-11-05 14:23:31,Lime,Lime // Hybrid (new+repeat loans),5633329,500,570280a5-2b48-409d-ba88-51e4a9c195ba,,79c1c280-0a3f-11eb-9f7f-3766883c8965,LEADCRAFT
764,2021-11-05 13:05:43,Konga,Konga // Hybrid (new+repeat loans),1873300,300,79dd3f11-2f9d-446c-8485-e9f1fe6f9fd8,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
765,2021-11-05 12:51:59,Konga,Konga // Hybrid (new+repeat loans),1859642,300,03d355d6-d784-4fa5-8b47-51f04d01859e,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
766,2021-11-05 12:32:51,Lime,Lime // Hybrid (new+repeat loans),3879207,4500,661c68d9-f073-43c4-8405-e00aa1ada2c0,,ea246545-2c4d-46fa-b77c-b85049aac27b,LEADCRAFT
767,2021-11-05 12:26:19,Konga,Konga // Hybrid (new+repeat loans),1846581,300,cb060de9-62b7-4498-948b-064cfd6656ad,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
