,ts,project,offer_title,goal_id,payouts,sub1,sub2,sub3,affiliate
384,2022-01-16 01:48:07,Konga,Konga // Hybrid (new+repeat loans),2014438,2400,c02ac037-ca0b-4e6e-9e4f-201afb814fa3,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
385,2022-01-15 22:58:01,Konga,Konga // Hybrid (new+repeat loans),2014143,2400,3bb1ddcd-08ea-4e6e-9d1d-50d8b0957d7b,,58ce5490-2ba7-11e9-9b1a-8d691da7aee2,LEADCRAFT
386,2022-01-15 21:53:27,Konga,Konga // Hybrid (new+repeat loans),2013784,2400,cb329f07-d39f-4359-af43-ff81b000b0fc,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
387,2022-01-15 21:30:36,Konga,Konga // Hybrid (new+repeat loans),2015020,2400,bf1fe617-d6c3-44ea-b61d-51bcfc65eed2,,fa498b4c-240e-4bda-b4c4-021e55cac0b8,LEADCRAFT
388,2022-01-15 20:26:23,Konga,Konga // Hybrid (new+repeat loans),2014935,2400,f2b0dba9-746a-4c36-8044-dc16cc014cac,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
389,2022-01-15 20:11:38,Konga,Konga // Hybrid (new+repeat loans),2014829,2400,3fda568b-5bf4-4d24-bf55-1e9348845d97,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
390,2022-01-15 17:44:52,Konga,Konga // Hybrid (new+repeat loans),2014695,2400,e3f43611-d1d5-44a6-a773-d45e6e243350,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
391,2022-01-15 13:10:23,Konga,Konga // Hybrid (new+repeat loans),1814287,2400,d350433e-a8bc-4b40-9abb-5257315e2edf,,001f9461-8bed-4e55-9fc9-f37c655dd2d9,LEADCRAFT
392,2022-01-15 12:59:25,Konga,Konga // Hybrid (new+repeat loans),2013197,2400,ffc31c5f-3b44-43f5-a167-ce799ebca9d7,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
393,2022-01-15 12:30:40,Konga,Konga // Hybrid (new+repeat loans),1997444,2400,17c925a1-6497-4424-bdf0-9b253d2af14c,,001f9461-8bed-4e55-9fc9-f37c655dd2d9,LEADCRAFT
394,2022-01-15 12:00:29,Konga,Konga // Hybrid (new+repeat loans),2013894,2400,9bf6ac59-fcad-43ac-b3ae-76b0800c1035,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
395,2022-01-15 11:07:18,Konga,Konga // Hybrid (new+repeat loans),1989296,300,3d272587-555b-4eaa-8a43-8d848bcea2e2,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
396,2022-01-15 10:58:31,Konga,Konga // Hybrid (new+repeat loans),2013906,2400,4e92cf9a-50d1-493a-a312-0837b32cec4c,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
397,2022-01-15 10:32:10,Konga,Konga // Hybrid (new+repeat loans),2013779,2400,2d998f2b-aab0-47c7-8fb9-dadad7e61c93,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
398,2022-01-15 10:07:42,Konga,Konga // Hybrid (new+repeat loans),2013804,2400,82e23ca7-ae31-4fb9-8ed0-d6a1e16a8be1,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
399,2022-01-15 08:12:46,Konga,Konga // Hybrid (new+repeat loans),2012985,2400,df9a1e8c-dace-4ffb-87f8-f95abc3054b6,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
400,2022-01-15 05:07:28,Konga,Konga // Hybrid (new+repeat loans),2013498,2400,cb722c54-4257-44a4-89f4-5cb347ca70bc,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
401,2022-01-15 00:32:29,Lime,Lime // Hybrid (new+repeat loans),5920292,500,85cf0236-f59d-4879-a834-26ea60b5cafc,,b3ea93a0-d6ef-457f-b784-5de7f553a326,LEADCRAFT
402,2022-01-14 21:56:54,Konga,Konga // Hybrid (new+repeat loans),2013185,2400,5397b53a-d956-4014-8955-18686edf2f43,,001f9461-8bed-4e55-9fc9-f37c655dd2d9,LEADCRAFT
403,2022-01-14 18:05:25,Konga,Konga // Hybrid (new+repeat loans),2007597,300,391a95e5-d2e2-4fd6-b735-52a526e3f1b9,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
404,2022-01-14 18:02:04,Konga,Konga // Hybrid (new+repeat loans),2010252,2400,a4b726a1-4d2e-42dd-9ec1-eea593cfbc30,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
405,2022-01-14 17:51:45,Konga,Konga // Hybrid (new+repeat loans),1994298,300,ead50835-c38e-4143-8c95-9c7d836a2c86,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
406,2022-01-14 15:15:36,Konga,Konga // Hybrid (new+repeat loans),2012754,2400,50a38089-1e7a-4e03-9e7c-6fd988323159,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
407,2022-01-14 14:11:03,Konga,Konga // Hybrid (new+repeat loans),2012636,2400,69d907fa-c8f8-4c77-a636-cac39e077301,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
408,2022-01-14 12:21:12,Konga,Konga // Hybrid (new+repeat loans),2012393,2400,fb059a55-8b18-45b7-8cf8-0ecfb35a2d2d,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
409,2022-01-14 12:13:09,Konga,Konga // Hybrid (new+repeat loans),2012398,2400,9f834214-7440-4658-a97d-f522545de05b,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
410,2022-01-14 08:20:32,Konga,Konga // Hybrid (new+repeat loans),1997710,300,331df577-7bdd-48ae-9d3f-7fa4edf41fc8,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
411,2022-01-14 08:08:35,Konga,Konga // Hybrid (new+repeat loans),2002355,300,ad10fb04-63f7-48eb-8d23-6c7221d6ae2e,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
412,2022-01-14 07:18:31,Konga,Konga // Hybrid (new+repeat loans),2006741,300,5912ca41-08a1-4461-a768-bb95d0739276,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
413,2022-01-14 07:13:52,Konga,Konga // Hybrid (new+repeat loans),2011217,2400,392a62ab-a01e-49e7-b0f1-52ac4d571807,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
414,2022-01-14 02:55:49,Konga,Konga // Hybrid (new+repeat loans),2011892,2400,11b775af-3b85-4796-ab17-937968a52a0c,,bf59dbdc-dee9-4c0f-be71-a91aad1beabf,LEADCRAFT
415,2022-01-14 01:06:13,Konga,Konga // Hybrid (new+repeat loans),2003072,300,92986e1c-52b3-4404-ac36-fbad5c2775ba,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
416,2022-01-14 00:47:35,Konga,Konga // Hybrid (new+repeat loans),2011414,2400,b5398dd4-0a2e-4554-aafb-15ea50f85386,,bf59dbdc-dee9-4c0f-be71-a91aad1beabf,LEADCRAFT
417,2022-01-14 00:28:31,Konga,Konga // Hybrid (new+repeat loans),1655976,300,01605f7e-f942-4be3-8bea-d022959b2bf1,,001f9461-8bed-4e55-9fc9-f37c655dd2d9,LEADCRAFT
418,2022-01-14 00:17:36,Konga,Konga // Hybrid (new+repeat loans),1996027,300,4e9e7279-96af-46e3-a42e-6772bbd3d84f,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
419,2022-01-13 23:21:05,Konga,Konga // Hybrid (new+repeat loans),2011769,2400,7f8dbfb1-7d8b-4e9f-b136-6ea75d16bbd0,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
420,2022-01-13 22:58:59,Konga,Konga // Hybrid (new+repeat loans),1976937,2400,ccc7ddf6-379d-4e5a-8086-bd87a3c17c59,,99367c88-076d-407d-8752-ebfddf227ec2,LEADCRAFT
421,2022-01-13 22:50:07,Konga,Konga // Hybrid (new+repeat loans),2011753,2400,c42817a6-1a82-43b6-b3cd-cad3606dff83,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
422,2022-01-13 20:42:23,Konga,Konga // Hybrid (new+repeat loans),1992652,300,a1f6a959-17a5-442c-950a-95b39fb1267c,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
423,2022-01-13 20:05:30,Konga,Konga // Hybrid (new+repeat loans),2011545,2400,63be5c66-c537-4342-93b5-b99dbed7ea1d,,58ce5490-2ba7-11e9-9b1a-8d691da7aee2,LEADCRAFT
424,2022-01-13 19:24:30,Konga,Konga // Hybrid (new+repeat loans),2011473,2400,14c1793e-a504-4a7d-8759-2cfb94840118,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
425,2022-01-13 18:41:45,Konga,Konga // Hybrid (new+repeat loans),2011411,2400,0e6a56f7-5668-4233-b7cc-bf6149dca2ab,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
426,2022-01-13 18:20:41,Konga,Konga // Hybrid (new+repeat loans),2010545,2400,f11c902c-2deb-4b18-ac1e-e167252ae564,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
427,2022-01-13 17:38:51,Konga,Konga // Hybrid (new+repeat loans),2011303,2400,ce9f9469-3509-430e-b627-343da425523c,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
428,2022-01-13 15:55:25,Konga,Konga // Hybrid (new+repeat loans),1985771,300,371d130a-6212-4785-a002-447c5a81e060,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
429,2022-01-13 13:28:42,Konga,Konga // Hybrid (new+repeat loans),1274376,2400,13d72409-b327-465d-8f3f-89affe94da5e,,5971df00-2ba7-11e9-b83b-c715384bda80,LEADCRAFT
430,2022-01-13 13:17:26,Konga,Konga // Hybrid (new+repeat loans),2010804,2400,19f22c1b-575b-4d82-aff7-25ff0948ffa7,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
431,2022-01-13 13:01:58,Konga,Konga // Hybrid (new+repeat loans),2010782,2400,af1db14f-03a2-4344-93d7-2dfae84e6809,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
432,2022-01-13 10:53:37,Konga,Konga // Hybrid (new+repeat loans),1866501,2400,478ea1c9-3882-4ac1-bf43-da3362df1732,,592fd210-2ba7-11e9-b80e-67fece894b97,LEADCRAFT
433,2022-01-13 08:31:46,Konga,Konga // Hybrid (new+repeat loans),2010362,2400,6a288ec4-0bf7-4313-b9b2-a22503c2991a,,bf59dbdc-dee9-4c0f-be71-a91aad1beabf,LEADCRAFT
434,2022-01-13 06:18:00,Konga,Konga // Hybrid (new+repeat loans),1990881,300,880cd546-20ba-4efe-be1c-4d19c0261d22,,001f9461-8bed-4e55-9fc9-f37c655dd2d9,LEADCRAFT
435,2022-01-13 03:59:16,Konga,Konga // Hybrid (new+repeat loans),2010073,2400,8105da3b-fadd-484f-869d-292517b38327,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
436,2022-01-13 01:41:08,Konga,Konga // Hybrid (new+repeat loans),2010160,2400,d5dec725-3d10-4d6f-87c8-32d3cad441a9,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
437,2022-01-12 20:25:33,Konga,Konga // Hybrid (new+repeat loans),2009795,2400,8666731b-3405-4170-9e0c-be3c96773c90,,bf59dbdc-dee9-4c0f-be71-a91aad1beabf,LEADCRAFT
438,2022-01-12 19:50:57,Konga,Konga // Hybrid (new+repeat loans),2005785,2400,852aa45c-cd48-4eeb-a0c4-a295e0dd94db,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
439,2022-01-12 19:20:03,Konga,Konga // Hybrid (new+repeat loans),2009670,2400,b60bca8a-589f-4fa7-9130-21117688f253,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
440,2022-01-12 19:01:49,Konga,Konga // Hybrid (new+repeat loans),2009593,2400,11d2cd4a-46db-4314-b687-2a8f096eea9f,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
441,2022-01-12 17:19:03,Konga,Konga // Hybrid (new+repeat loans),1966635,2400,3b507f2f-6fc0-4385-b495-d6afa0cc4f96,,5971df00-2ba7-11e9-b83b-c715384bda80,LEADCRAFT
442,2022-01-12 15:26:49,Konga,Konga // Hybrid (new+repeat loans),1913864,300,cb03e9d1-c34e-407e-9f77-4190d234ffec,,99367c88-076d-407d-8752-ebfddf227ec2,LEADCRAFT
443,2022-01-12 13:43:40,Konga,Konga // Hybrid (new+repeat loans),2008986,2400,7ad84031-3bbd-4e1f-935f-a7964295aa05,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
444,2022-01-12 13:35:57,Konga,Konga // Hybrid (new+repeat loans),2008354,2400,3b943fee-e3f7-4bce-bea1-1f7925832195,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
445,2022-01-12 12:30:09,Konga,Konga // Hybrid (new+repeat loans),1882355,2400,1c86b66c-a541-4c1d-81d7-8a9ad8e95fb3,,02ba28ba-4f65-4e27-9f60-f063a18da0d1,LEADCRAFT
