,ts,project,offer_title,goal_id,payouts,sub1,sub2,sub3,affiliate
824,2022-01-10 20:51:32,Lime,Lime // Hybrid (new+repeat loans),5927987,500,b811bc05e8b64ac896f1e9d0ef877d58,,8,LEADSTECH
825,2022-01-10 20:42:31,Konga,Konga CPA,2004979,2400,,231,0573ce76591e44f5acadbbb0ef4d05d7,LEADSTECH
826,2022-01-10 19:58:01,Lime,Lime CPA,5955141,3000,,answer_1,0bfdeee35fda46358f524cc95fccf6cd,LEADSTECH
827,2022-01-10 19:30:40,Konga,Konga CPA,2005950,2400,,5ESYo,3006ec6acc47408184d3e13af2c8b159,LEADSTECH
828,2022-01-10 19:09:10,Lime,Lime // Hybrid (new+repeat loans),5980263,1800,192a54f960634d1280f3472cc86ddf46,,13,LEADSTECH
829,2022-01-10 19:05:44,Lime,Lime // Hybrid (new+repeat loans),5979187,4500,0796e898353849c2a793e3937f22e1a8,,15,LEADSTECH
830,2022-01-10 19:02:52,Konga,Konga CPA,2005910,2400,,P19PR,a4500b25929a4f95a9e4a4d8b1061eb6,LEADSTECH
831,2022-01-10 18:18:33,Lime,Lime // Hybrid (new+repeat loans),5256358,4500,80b141fa662b4cd1be78094592cda8ae,,13,LEADSTECH
832,2022-01-10 18:06:26,Lime,Lime // Hybrid (new+repeat loans),5980035,3000,6ff8c42e9e4a429192754c95e91b8644,,8,LEADSTECH
833,2022-01-10 17:24:18,Konga,Konga CPA,1840299,2400,,r7lAM,19651e8884304f11974a3874f7087799,LEADSTECH
834,2022-01-10 17:16:49,Lime,Lime // Hybrid (new+repeat loans),5977634,1800,66e91d4a78bc4467b0056b9f36b1c811,,8,LEADSTECH
835,2022-01-10 17:09:08,Lime,Lime // Hybrid (new+repeat loans),5786639,3000,fa90001bcf8d4d6bb0959e44fc56a13a,,8,LEADSTECH
836,2022-01-10 16:51:21,Lime,Lime // Hybrid (new+repeat loans),5332768,3000,881b4738b303404caa369533fa098cc9,,13,LEADSTECH
837,2022-01-10 16:46:08,Lime,Lime // Hybrid (new+repeat loans),5826959,3000,bde1beb6f4954ccda215dea2657f5491,,8,LEADSTECH
838,2022-01-10 16:24:45,Lime,Lime CPA,1207905,3000,,email,04d92c2080874dd0be0b57c71a6ae8c1,LEADSTECH
839,2022-01-10 16:13:42,Konga,Konga CPA,2000991,2400,,,5514f9b806934e0598b30343b99a3650,LEADSTECH
840,2022-01-10 15:58:46,Konga,Konga CPA,1978233,2400,,7V3ZG,a5bdf0415bf9490fb026e37ad7b16993,LEADSTECH
841,2022-01-10 15:34:27,Lime,Lime // Hybrid (new+repeat loans),5979298,4500,1a3e5aaa4be546009832babf33a1d743,,8,LEADSTECH
842,2022-01-10 14:53:19,Lime,Lime // Hybrid (new+repeat loans),5978495,4500,58f4c55f6a0d4397a7c02d338c65e3d2,,8,LEADSTECH
843,2022-01-10 14:52:18,Lime,Lime // Hybrid (new+repeat loans),5812147,3000,6ccc0fdff6d348ae8393a03a4a237dca,,13,LEADSTECH
844,2022-01-10 14:43:44,Lime,Lime // Hybrid (new+repeat loans),5849134,500,376e9e9f28a540559d75e6bae1fdf880,,8,LEADSTECH
845,2022-01-10 14:11:48,Lime,Lime // Hybrid (new+repeat loans),5978681,4500,cc9d2f0ce366462aa2a8151c2393e484,,15,LEADSTECH
846,2022-01-10 13:52:27,Konga,Konga CPA,2005095,2400,,,c229e70fc2af45a492e21a6a9e39573c,LEADSTECH
847,2022-01-10 13:47:36,Lime,Lime // Hybrid (new+repeat loans),5637545,3000,ca90d55266354852bfb532e9b3adafc9,,8,LEADSTECH
848,2022-01-10 13:34:21,Konga,Konga CPA,2003935,2400,,12763571,3782d8dc214a45759339a98767077372,LEADSTECH
849,2022-01-10 13:27:03,Konga,Konga CPA,2005161,2400,,,4ae00927b39548e0b33b2856aba464f6,LEADSTECH
850,2022-01-10 13:18:08,Konga,Konga CPA,2003451,2400,,,f010af523698431c9ea4e4b461a66400,LEADSTECH
851,2022-01-10 13:05:51,Lime,Lime // Hybrid (new+repeat loans),5978321,3000,958ae537be0a48cb9707e026c911c083,,15,LEADSTECH
852,2022-01-10 12:53:35,Konga,Konga CPA,1989492,2400,,UjrTG,9a9d06a10ba94e219a5bfb193c6ec666,LEADSTECH
853,2022-01-10 12:39:39,Konga,Konga CPA,1730497,2400,,,b2029d43e25f40aca1e4e9661f2d5e38,LEADSTECH
854,2022-01-10 12:39:16,Lime,Lime // Hybrid (new+repeat loans),5978170,3000,0398657b2230487baa516725303fee02,,8,LEADSTECH
855,2022-01-10 12:31:17,Lime,Lime CPA,5837474,3000,,231,f0bfc1bf2f1f4d52813d49acaab50524,LEADSTECH
856,2022-01-10 12:30:41,Konga,Konga CPA,1818051,2400,,,f8df1b9669e5406b9ae96fa8d23331de,LEADSTECH
857,2022-01-10 12:29:16,Konga,Konga CPA,2005049,2400,,,55c153a91702488493a0be4d191789fe,LEADSTECH
858,2022-01-10 12:29:04,Konga,Konga CPA,1950681,2400,,,78a7133fb3ef48dab4fc727fdc5af8ee,LEADSTECH
859,2022-01-10 12:26:44,Lime,Lime CPA,2434912,4500,,27,ced6ab5fb36747c78e3bf94ebffceb26,LEADSTECH
860,2022-01-10 12:07:57,Lime,Lime // Hybrid (new+repeat loans),5977598,4500,484b4c4839fc40f7894c56fe963fb097,,8,LEADSTECH
861,2022-01-10 12:04:20,Lime,Lime // Hybrid (new+repeat loans),5977925,3000,e0d9a8c012464a6cbb46ad4e1544b03e,,8,LEADSTECH
862,2022-01-10 11:45:45,Lime,Lime // Hybrid (new+repeat loans),5605936,4500,ed4b61a12cba4eadad89ab6b747c3d6b,,15,LEADSTECH
863,2022-01-10 11:31:45,Lime,Lime // Hybrid (new+repeat loans),5908490,3000,1005fcd1c78c48cdab50d4da2db49e87,,8,LEADSTECH
864,2022-01-10 11:13:06,Lime,Lime // Hybrid (new+repeat loans),5893234,500,c4e4ecb8633a4bdc9dfbeb0e1de5f8e2,,8,LEADSTECH
865,2022-01-10 10:55:14,Lime,Lime // Hybrid (new+repeat loans),5740526,3000,05d103a6b6df42bab8947f2274ffa271,,8,LEADSTECH
866,2022-01-10 10:47:26,Lime,Lime // Hybrid (new+repeat loans),5679363,3000,a369550555af4f3792c38a64cae6a50f,,13,LEADSTECH
867,2022-01-10 10:35:11,Lime,Lime // Hybrid (new+repeat loans),5973725,500,8a49c33cd91a4eae9a26eac8b18ed568,,8,LEADSTECH
868,2022-01-10 09:23:49,Lime,Lime // Hybrid (new+repeat loans),5953090,1800,f919b1f34e1b4889bbb5147b51e84b3b,,8,LEADSTECH
869,2022-01-10 09:18:33,Lime,Lime // Hybrid (new+repeat loans),5977180,4500,5b73790b669c4823962e96a59cd3cace,,15,LEADSTECH
870,2022-01-10 09:17:14,Konga,Konga CPA,2004687,2400,,,6e3cc2bf58b747e3986d8e1668306b2e,LEADSTECH
871,2022-01-10 09:10:30,Konga,Konga CPA,1948302,2400,,,97c7c76c053b48d882640a26f1c9d8f0,LEADSTECH
872,2022-01-10 09:06:40,Lime,Lime // Hybrid (new+repeat loans),5929332,3000,597ccd70910c41aeb355083ab3cc94d5,,8,LEADSTECH
873,2022-01-10 09:04:51,Lime,Lime // Hybrid (new+repeat loans),5977087,3000,e7b1c604ed57492cb7d88102dc693c1c,,3,LEADSTECH
874,2022-01-10 08:31:12,Konga,Konga CPA,1812788,2400,,,0a589a2819f3451d855e1be07dfa979c,LEADSTECH
875,2022-01-10 07:59:04,Lime,Lime // Hybrid (new+repeat loans),5976832,3000,659f21f9ef094fec8bbbdb4f8ad1e930,,8,LEADSTECH
876,2022-01-10 07:47:28,Lime,Lime // Hybrid (new+repeat loans),5836524,4500,94c25b2a673a406b872bc32fdd40176a,,8,LEADSTECH
877,2022-01-10 07:38:09,Lime,Lime // Hybrid (new+repeat loans),4167600,4500,65c8304dc8b24887a92f09fc87fbe27a,,3,LEADSTECH
878,2022-01-10 07:22:55,Konga,Konga CPA,1990556,2400,,,93c70410270f49ceaad2418c3e3aef88,LEADSTECH
879,2022-01-10 07:17:29,Lime,Lime // Hybrid (new+repeat loans),5691688,500,e58067c6c1e94aee82ae3458e6dc6a4b,,15,LEADSTECH
880,2022-01-10 07:10:05,Konga,Konga CPA,1719655,2400,,231,d92ff30344624949ac388a418d7c97cd,LEADSTECH
881,2022-01-10 07:02:17,Konga,Konga CPA,2001431,2400,,231,a2cf6263af9c41baa34c8501a05ffea2,LEADSTECH
882,2022-01-10 06:51:45,Konga,Konga CPA,2003251,2400,,NF9pU,fbfff7da28cb4d5ea4519241dd578d26,LEADSTECH
883,2022-01-10 06:22:37,Lime,Lime // Hybrid (new+repeat loans),5937161,500,6d856c1233bf4fbbb8e442595ccbadc8,,17,LEADSTECH
884,2022-01-10 05:04:06,Lime,Lime // Hybrid (new+repeat loans),5428929,500,3b90f3de738d43e48f207d4bf565f672,,8,LEADSTECH
885,2022-01-10 04:13:44,Lime,Lime // Hybrid (new+repeat loans),4220289,500,c05793f3315f43d4ab176961548204cd,,15,LEADSTECH
886,2022-01-10 04:08:18,Lime,Lime // Hybrid (new+repeat loans),5595029,3000,783b8fa0a0814a71aa9c4a3c101ff1f8,,17,LEADSTECH
887,2022-01-10 03:20:01,Konga,Konga CPA,2004447,2400,,g3Hy5,808a688527a440cbb977b98dceacf4e8,LEADSTECH
888,2022-01-10 03:08:28,Lime,Lime // Hybrid (new+repeat loans),5976502,3000,bbc94bf9a1d74f788f6209a39cc3fed8,,3,LEADSTECH
889,2022-01-10 02:19:35,Lime,Lime // Hybrid (new+repeat loans),5976427,3000,1ddb72779aee47008e3895b09a816cf8,,8,LEADSTECH
890,2022-01-10 01:08:18,Lime,Lime // Hybrid (new+repeat loans),5712224,500,0f98c4cb973a43d0ae4e7333fd900366,,15,LEADSTECH
891,2022-01-10 00:17:45,Lime,Lime // Hybrid (new+repeat loans),4178096,500,02c985c0d27047289c112ee89b7ae460,,13,LEADSTECH
892,2022-01-09 23:56:21,Lime,Lime CPA,5976092,4500,,18,8f5f6a431f384f00bbf5c251d4f937ca,LEADSTECH
893,2022-01-09 23:40:51,Lime,Lime // Hybrid (new+repeat loans),5688362,3000,deab2e1ebc864924995c3c88423cada1,,17,LEADSTECH
894,2022-01-09 22:52:03,Lime,Lime // Hybrid (new+repeat loans),5976034,4500,e00008c29f6e4646ad6d51d5dca8cf17,,8,LEADSTECH
895,2022-01-09 22:11:09,Lime,Lime // Hybrid (new+repeat loans),5975830,3000,61a0b61fb18a41219915031aecb0b826,,8,LEADSTECH
896,2022-01-09 21:25:30,Lime,Lime // Hybrid (new+repeat loans),5975731,3000,1825a11be96945238edf5f35771db2a6,,8,LEADSTECH
897,2022-01-09 21:00:33,Lime,Lime // Hybrid (new+repeat loans),5325860,3000,3d5e4f5f8783481fbf9fdb16ebed2bf9,,13,LEADSTECH
898,2022-01-09 19:48:03,Konga,Konga CPA,2003966,2400,,,784ceb8389a346ffb04320ba11116d03,LEADSTECH
899,2022-01-09 19:25:53,Lime,Lime // Hybrid (new+repeat loans),5975311,3000,23a1c14f022045379b9b33f648c50188,,15,LEADSTECH
900,2022-01-09 19:18:09,Lime,Lime // Hybrid (new+repeat loans),5975293,4500,ddb6789f6329437e98bb91c55cdf2359,,8,LEADSTECH
901,2022-01-09 19:03:04,Lime,Lime // Hybrid (new+repeat loans),5975256,3000,fc3db1c3d62a4e0295e5d18bc933d45e,,8,LEADSTECH
902,2022-01-09 18:55:21,Lime,Lime // Hybrid (new+repeat loans),5898703,500,d5f5a16054de440d86455e52b01ac2bf,,17,LEADSTECH
903,2022-01-09 18:52:49,Konga,Konga CPA,1832812,2400,,231_5D,119f26e721534daea2e7fdea1c00792c,LEADSTECH
904,2022-01-09 17:59:52,Lime,Lime // Hybrid (new+repeat loans),5974934,3000,142a7a4e34fd4e4895c83fa81c7a96bc,,13,LEADSTECH
905,2022-01-09 17:56:48,Konga,Konga CPA,2003767,2400,,hSllw,4cec46d39f44440580ad9fc2396cf639,LEADSTECH
906,2022-01-09 17:30:33,Lime,Lime // Hybrid (new+repeat loans),5832136,4500,73d075e66b3343d4b6f1280be511805e,,13,LEADSTECH
907,2022-01-09 17:28:26,Konga,Konga CPA,2003691,2400,,,b082c68b736646cfa29fca2470aa39f0,LEADSTECH
908,2022-01-09 17:05:15,Lime,Lime // Hybrid (new+repeat loans),5869380,500,18d09a460519461881c7b8edee998b70,,8,LEADSTECH
909,2022-01-09 16:53:04,Konga,Konga CPA,1940023,2400,,,99ee7505f5da4fb0859f759797fe3d0c,LEADSTECH
910,2022-01-09 16:49:37,Lime,Lime // Hybrid (new+repeat loans),5946335,1800,75219724ceee4288b2421d4d7072d4df,,8,LEADSTECH
911,2022-01-09 16:43:11,Lime,Lime // Hybrid (new+repeat loans),5974526,3000,5d9c09369ead4b0c808cbbf5f0eb1d4e,,13,LEADSTECH
912,2022-01-09 16:42:25,Lime,Lime // Hybrid (new+repeat loans),5974533,3000,4a058ba5680749bfb0cb8223d4f3db3e,,150,LEADSTECH
913,2022-01-09 16:29:09,Lime,Lime // Hybrid (new+repeat loans),1222624,4500,0bffd831086d4b2a8ff75ba87bcb24d7,,17,LEADSTECH
914,2022-01-09 16:24:46,Lime,Lime // Hybrid (new+repeat loans),5845024,3000,62cfa0491c8c4ecfabe874317ddc7883,,15,LEADSTECH
915,2022-01-09 16:02:56,Lime,Lime // Hybrid (new+repeat loans),5300329,500,2e894e20de924d2684a0a1e45d174ac7,,13,LEADSTECH
916,2022-01-09 15:25:18,Lime,Lime // Hybrid (new+repeat loans),5828179,4500,78c03c4e9935430a8cd8ddaec353d1b6,,8,LEADSTECH
917,2022-01-09 15:19:34,Lime,Lime CPA,5244052,4500,,18,44c447476aa045cb925c0744dd39b2a0,LEADSTECH
918,2022-01-09 15:13:26,Lime,Lime // Hybrid (new+repeat loans),5763298,4500,3b4d995380574a86a7a9b8561b8ef586,,13,LEADSTECH
919,2022-01-09 14:47:24,Lime,Lime // Hybrid (new+repeat loans),5891336,3000,ece59c5c83ad49b8a509122a8b937b97,,13,LEADSTECH
920,2022-01-09 14:28:03,Lime,Lime // Hybrid (new+repeat loans),5973645,4500,ab21fac22df84902a49b98d3c7c52c30,,9,LEADSTECH
921,2022-01-09 14:27:33,Lime,Lime // Hybrid (new+repeat loans),2603213,4500,32cea9e0e3a344d9968f1a2249ed0fe7,,15,LEADSTECH
922,2022-01-09 14:10:51,Lime,Lime // Hybrid (new+repeat loans),5783797,500,36f7bd743d354792bda518094a9a3226,,8,LEADSTECH
923,2022-01-09 13:33:58,Lime,Lime // Hybrid (new+repeat loans),5973373,3000,e91af6f0d8284119b11392f0c26d842d,,13,LEADSTECH
924,2022-01-09 13:32:08,Lime,Lime // Hybrid (new+repeat loans),4178096,4500,02c985c0d27047289c112ee89b7ae460,,13,LEADSTECH
925,2022-01-09 13:13:39,Konga,Konga CPA,2003037,2400,,,6da2109591ca41c8b17ac91a432f9194,LEADSTECH
926,2022-01-09 13:10:12,Konga,Konga CPA,2003050,2400,,hSt4w,41ac8238539d434cae1abd97ccfeb471,LEADSTECH
927,2022-01-09 13:07:36,Lime,Lime // Hybrid (new+repeat loans),5839701,4500,0950b274348d465599a20ded542779b0,,9,LEADSTECH
928,2022-01-09 12:29:13,Lime,Lime // Hybrid (new+repeat loans),5825641,3000,c38ece231a704086bc9b3b2c1e56c8f5,,13,LEADSTECH
929,2022-01-09 12:29:08,Konga,Konga CPA,2002906,2400,,,200d2daad1034a2397669d0584bfcdb4,LEADSTECH
930,2022-01-09 12:14:53,Konga,Konga CPA,2000705,2400,,,2a7ef2f544474b52a0b22c5c523c099c,LEADSTECH
931,2022-01-09 12:04:48,Konga,Konga CPA,2002865,2400,,231,c133891164be4f56bd4cea45eb887b5e,LEADSTECH
932,2022-01-09 12:02:06,Lime,Lime // Hybrid (new+repeat loans),1939622,3000,f2bb6e4c30ba4e0c85319a5b815dbb31,,8,LEADSTECH
933,2022-01-09 11:57:20,Konga,Konga CPA,2002848,2400,,i6wUv,de9f9cf2c6f94e7c8bbee6586bd9e27e,LEADSTECH
934,2022-01-09 11:41:47,Lime,Lime // Hybrid (new+repeat loans),5972187,4500,b0107ad932814bb690134f080ba143ae,,15,LEADSTECH
935,2022-01-09 11:31:50,Lime,Lime // Hybrid (new+repeat loans),5972631,4500,fdab8fda9fd443adb6df43eee4078c5a,,13,LEADSTECH
936,2022-01-09 11:21:47,Lime,Lime // Hybrid (new+repeat loans),5972612,4500,c724a83361534e078fb70881e1997a03,,15,LEADSTECH
937,2022-01-09 11:20:30,Konga,Konga CPA,2002757,2400,,offer1,fdb46912f6b54e4a9c5ae8b68425f90b,LEADSTECH
938,2022-01-09 11:15:18,Konga,Konga CPA,1781982,2400,,O4egN,6c3a23f4e1454285a10e1880965e76e4,LEADSTECH
939,2022-01-09 11:00:55,Konga,Konga CPA,1849585,2400,,12744798,58a8c128cce648ed800311b81b7feaf3,LEADSTECH
940,2022-01-09 10:55:12,Lime,Lime // Hybrid (new+repeat loans),5656939,500,0b66115b55de4ca4b405d27661d6d9de,,13,LEADSTECH
941,2022-01-09 10:49:35,Konga,Konga CPA,1986864,2400,,231,720e9b65a55849028b8cb18811970d71,LEADSTECH
942,2022-01-09 10:43:30,Lime,Lime // Hybrid (new+repeat loans),5972422,3000,fa6739cdd39149f6b05c6cf8ff15595a,,15,LEADSTECH
943,2022-01-09 10:39:36,Lime,Lime // Hybrid (new+repeat loans),5741148,3000,a22813ae21d842abb1afc931c764467e,,3,LEADSTECH
944,2022-01-09 10:29:54,Lime,Lime // Hybrid (new+repeat loans),5971075,3000,d3c6004d314048d7b7625dae67bea834,,13,LEADSTECH
945,2022-01-09 10:01:06,Lime,Lime // Hybrid (new+repeat loans),5967253,500,cdf15383ae924e6687054b950fbcfb41,,8,LEADSTECH
946,2022-01-09 09:59:00,Lime,Lime // Hybrid (new+repeat loans),5740810,500,0d0f0b3572584a98925430f744a33ca1,,8,LEADSTECH
947,2022-01-09 09:25:17,Lime,Lime // Hybrid (new+repeat loans),3045686,3000,9c731cdf1ed243b1b052dc1d589fe75c,,8,LEADSTECH
948,2022-01-09 09:10:08,Lime,Lime // Hybrid (new+repeat loans),4754457,500,93e369b2db6f496493bf7e70bb1fc97f,,17,LEADSTECH
949,2022-01-09 08:55:50,Konga,Konga CPA,2002481,2400,,,a5d1f6b088fd4949ae2f4d43b4d118f2,LEADSTECH
950,2022-01-09 08:27:11,Lime,Lime // Hybrid (new+repeat loans),5581338,500,a846af97036f4c5798554da79f73a2e8,,17,LEADSTECH
951,2022-01-09 08:18:28,Lime,Lime // Hybrid (new+repeat loans),5971853,4500,419fd4481d2c44b7bf9659687789504f,,13,LEADSTECH
952,2022-01-09 08:17:14,Konga,Konga CPA,2002442,2400,,,e0083031d3d0499d8439550b71a6ca91,LEADSTECH
953,2022-01-09 08:08:42,Konga,Konga CPA,1739623,2400,,48j9z,cb1b75de94ff4a8cbc7303780fbb6479,LEADSTECH
954,2022-01-09 08:00:22,Lime,Lime // Hybrid (new+repeat loans),5677190,500,49666bb4273f403daae67c47bc671680,,8,LEADSTECH
955,2022-01-09 06:59:41,Konga,Konga CPA,2002389,2400,,,fd36f7877eca496c854ffc115e2c3d90,LEADSTECH
956,2022-01-09 05:23:01,Lime,Lime // Hybrid (new+repeat loans),5863767,4500,c989310464d3466292fc4c4eab219b6e,,8,LEADSTECH
957,2022-01-09 00:51:07,Konga,Konga CPA,2002160,2400,,12655453,789bb27231ff4ebea181cad1f3d37d54,LEADSTECH
958,2022-01-09 00:24:19,Konga,Konga CPA,2002149,2400,,Ae6pW,95b0b43fd0934eae98e9dc862506a508,LEADSTECH
959,2022-01-09 00:08:43,Konga,Konga CPA,2002141,2400,,231,d6884f1039f44e5e90883bb6da4e9d80,LEADSTECH
960,2022-01-08 23:06:28,Konga,Konga CPA,2002063,2400,,,8c56315d2ea046d1891bd65df09eedd7,LEADSTECH
961,2022-01-08 22:16:37,Lime,Lime // Hybrid (new+repeat loans),5970862,4500,9713e88d37084bd1be1ba2c25104412f,,13,LEADSTECH
962,2022-01-08 22:13:36,Lime,Lime // Hybrid (new+repeat loans),5531870,500,2acfd25479c14c60b1d268c26caa7bb7,,13,LEADSTECH
963,2022-01-08 21:47:07,Konga,Konga CPA,2001988,2400,,,5ccbb753299c4746a9796a9971cd752b,LEADSTECH
964,2022-01-08 21:07:07,Lime,Lime // Hybrid (new+repeat loans),5813683,3000,3cf8ac6f891942d59d0bc6c724aca245,,17,LEADSTECH
965,2022-01-08 21:00:11,Konga,Konga CPA,2001917,2400,,,825f6e926d174ba187ef3710977d0d98,LEADSTECH
966,2022-01-08 20:58:45,Lime,Lime // Hybrid (new+repeat loans),5970563,4500,d147b14679804900852cdf903e4b9ed9,,8,LEADSTECH
967,2022-01-08 20:56:34,Lime,Lime // Hybrid (new+repeat loans),5619562,3000,8f24d9ebe5f540e2b8dbaddbeb7ab4d7,,13,LEADSTECH
968,2022-01-08 20:18:13,Lime,Lime // Hybrid (new+repeat loans),5938461,500,dcfa7b09defb4f6f94bf1a3e1f4a8e8e,,8,LEADSTECH
969,2022-01-08 20:09:28,Lime,Lime // Hybrid (new+repeat loans),5952441,3000,af0c2062c11449ada4567e5a5899e8d6,,17,LEADSTECH
970,2022-01-08 20:04:06,Lime,Lime // Hybrid (new+repeat loans),4630217,500,79dacaf9cb7342bfaab5fd624b055566,,8,LEADSTECH
971,2022-01-08 19:44:28,Konga,Konga CPA,1747719,2400,,,d04a35ea3eb9483c9421f0b887355971,LEADSTECH
972,2022-01-08 19:37:52,Konga,Konga CPA,2001757,2400,,,11444bb3baba445a98c8675ca7da50c0,LEADSTECH
973,2022-01-08 19:04:56,Konga,Konga CPA,1944491,2400,,JkXCm,b4661f6c22c04c289f9092ea440ae070,LEADSTECH
974,2022-01-08 18:48:32,Lime,Lime // Hybrid (new+repeat loans),5969030,1800,392e28b884d342d49b3bf2db66bdfc76,,17,LEADSTECH
975,2022-01-08 18:40:10,Lime,Lime // Hybrid (new+repeat loans),5320645,500,7b1e86874bba4957b96934954d85f276,,8,LEADSTECH
976,2022-01-08 18:17:10,Lime,Lime CPA,5835709,3000,,answer_1,4a97e420223b4c0595e7c47cebec6941,LEADSTECH
977,2022-01-08 18:12:10,Konga,Konga CPA,1865136,2400,,231,5582affa16df481b8a7dc6732c609e77,LEADSTECH
978,2022-01-08 18:10:06,Lime,Lime // Hybrid (new+repeat loans),5969824,3000,a8a2b572713c4bf39d48e61d867c8ba6,,17,LEADSTECH
979,2022-01-08 18:01:26,Konga,Konga CPA,1952304,2400,,,bafbb838e5184a0b8195fa8413bf1a40,LEADSTECH
980,2022-01-08 17:55:27,Konga,Konga CPA,2001301,2400,,zJ4x9,e34bdbc826c445f890f0893879df4be0,LEADSTECH
981,2022-01-08 17:51:19,Lime,Lime // Hybrid (new+repeat loans),5969741,3000,8dacb1b1c3cd4a1f90d1e63e1a09baee,,17,LEADSTECH
982,2022-01-08 17:43:47,Lime,Lime // Hybrid (new+repeat loans),5969670,3000,93e139ec3ec24f1495a24e4e1c076d26,,13,LEADSTECH
983,2022-01-08 17:20:19,Lime,Lime // Hybrid (new+repeat loans),5969500,3000,b4780f0b0a2b43f588e7d2477855d7db,,17,LEADSTECH
984,2022-01-08 17:20:00,Konga,Konga CPA,1514191,2400,,231_5D,16da0e24b6664c62893489b552f0d263,LEADSTECH
985,2022-01-08 17:19:40,Lime,Lime // Hybrid (new+repeat loans),5938673,3000,f59d936fd4fc4862b5c0092e49aa58bb,,13,LEADSTECH
986,2022-01-08 17:16:36,Lime,Lime // Hybrid (new+repeat loans),5827279,3000,2d0ea2da6a93469094fad00187764cc4,,8,LEADSTECH
987,2022-01-08 17:13:03,Lime,Lime // Hybrid (new+repeat loans),5930902,500,148e3241a26b4162901c345d228b4b67,,13,LEADSTECH
988,2022-01-08 17:12:47,Lime,Lime // Hybrid (new+repeat loans),5969505,4500,8b9dd693a46a4276af27f61a8d38f285,,13,LEADSTECH
989,2022-01-08 17:08:39,Lime,Lime // Hybrid (new+repeat loans),5864222,500,8b3be1cc15f44d7681afdec1c0a0ce5a,,17,LEADSTECH
990,2022-01-08 16:47:14,Lime,Lime // Hybrid (new+repeat loans),5968648,3000,77e3d4a170fa4159bdd74db8dbc1d3ac,,8,LEADSTECH
991,2022-01-08 16:16:51,Lime,Lime // Hybrid (new+repeat loans),5810587,3000,060f1ef639a542cd9a62755ceb2c230b,,13,LEADSTECH
992,2022-01-08 16:07:39,Konga,Konga CPA,1991446,2400,,,72bb495f296a4a6786ad69c92862ba5c,LEADSTECH
993,2022-01-08 15:59:05,Konga,Konga CPA,2000666,2400,,xKMpz,6a1877994a7d42c5975d61d903d08018,LEADSTECH
994,2022-01-08 15:54:15,Lime,Lime // Hybrid (new+repeat loans),5969068,4500,cf725d74db3b4ce9881a9860a22ec287,,17,LEADSTECH
995,2022-01-08 15:39:06,Lime,Lime // Hybrid (new+repeat loans),5405441,500,37706ef2dab04e4b8e0ea492e876c1d8,,17,LEADSTECH
996,2022-01-08 15:35:49,Konga,Konga CPA,2001220,2400,,Q4MLs,311f8beac034421aa33d924a03282e89,LEADSTECH
997,2022-01-08 15:32:14,Lime,Lime // Hybrid (new+repeat loans),5968943,4500,cecb57fde07d4cc987b07da035eca0c7,,15,LEADSTECH
998,2022-01-08 15:32:13,Lime,Lime // Hybrid (new+repeat loans),5708551,500,2cc7f3efefff45ffbc4b231869252d0c,,15,LEADSTECH
999,2022-01-08 15:28:14,Konga,Konga CPA,1970799,2400,,I7KcU,2acc7c5fd8944cf5ac392c32d48dc6cb,LEADSTECH
1000,2022-01-08 15:27:39,Konga,Konga CPA,2001185,2400,,,08c5b1d1309b4914b0069a9fa2f3987a,LEADSTECH
1001,2022-01-08 15:07:19,Lime,Lime // Hybrid (new+repeat loans),3122539,3000,9458ff4909cc4c83a123355f79b080d0,,15,LEADSTECH
1002,2022-01-08 15:05:49,Lime,Lime // Hybrid (new+repeat loans),5529214,4500,b3201198ab324a6d8a6297cdab018abf,,110,LEADSTECH
1003,2022-01-08 15:04:06,Lime,Lime // Hybrid (new+repeat loans),3157150,3000,28145d3935ef4fd2a9ecd19a39fe426e,,3,LEADSTECH
1004,2022-01-08 14:41:48,Lime,Lime // Hybrid (new+repeat loans),5968675,3000,34556294b4604a93931912aaaa86dd67,,8,LEADSTECH
1005,2022-01-08 14:40:27,Lime,Lime // Hybrid (new+repeat loans),5821543,500,7f033065acc8404397f022104616012f,,13,LEADSTECH
1006,2022-01-08 14:36:14,Lime,Lime // Hybrid (new+repeat loans),3521925,500,0668ce1a8818414f9aeefe6f24964ce0,,8,LEADSTECH
1007,2022-01-08 14:33:52,Lime,Lime // Hybrid (new+repeat loans),5198429,3000,6f25b9b51a1248bdbc1bda09053c1a0a,,13,LEADSTECH
1008,2022-01-08 14:23:26,Konga,Konga CPA,1635003,2400,,,6e08c06e720848d38521e13dac67c892,LEADSTECH
1009,2022-01-08 14:17:58,Lime,Lime // Hybrid (new+repeat loans),5937577,3000,51c1de1f41524ff9ba2efbbe0c655ec2,,8,LEADSTECH
1010,2022-01-08 14:00:41,Lime,Lime // Hybrid (new+repeat loans),5968354,4500,b6d6391383d142c2bfaeb76d8e8a848c,,13,LEADSTECH
1011,2022-01-08 13:41:28,Lime,Lime // Hybrid (new+repeat loans),5815427,500,52839da947244b5ea38d58d934a27520,,15,LEADSTECH
1012,2022-01-08 13:36:26,Lime,Lime // Hybrid (new+repeat loans),5968117,4500,5d7bf251c1774b9fa2ff93bb4c821547,,8,LEADSTECH
1013,2022-01-08 13:05:51,Lime,Lime // Hybrid (new+repeat loans),3418940,4500,762c9a8ca606496b80bbafe5107165b6,,8,LEADSTECH
