,ts,project,offer_title,goal_id,payouts,sub1,sub2,sub3,affiliate
190,2022-02-13 09:50:45,Lime,Lime // Hybrid (new+repeat loans),6065349,4200,1029957d8364d825afffbca47e3e94,,34349,LEADGID
191,2022-02-13 09:42:35,Konga,Konga // Hybrid (new+repeat loans),2063325,2400,10276a51d53decd835c2d15bee69d5,,23141,LEADGID
192,2022-02-13 09:27:01,Lime,Lime // Hybrid (new+repeat loans),5747153,4200,102dc2751913fc6556723fd3c4d967,,34349,LEADGID
193,2022-02-13 09:24:37,Lime,Lime // Hybrid (new+repeat loans),6129583,4200,102b450358c6da129cb671905a5eb8,,34349,LEADGID
194,2022-02-13 09:07:33,Lime,Lime // Hybrid (new+repeat loans),6129626,4200,102bf93a0f1fccc622d4f548b7239d,,34349,LEADGID
195,2022-02-13 09:07:25,Lime,Lime // Hybrid (new+repeat loans),5798771,4000,102f77c52b9635a936cbe089647f53,,27805,LEADGID
196,2022-02-13 08:47:48,Lime,Lime // Hybrid (new+repeat loans),6129270,4200,102ab1706abdb82f9ed0339d750f31,,34349,LEADGID
197,2022-02-13 08:33:18,Lime,Lime // Hybrid (new+repeat loans),5987666,500,102fa88d956a8ae2812995b54a11ee,,73560,LEADGID
198,2022-02-13 08:11:54,Lime,Lime // Hybrid (new+repeat loans),5796167,500,10216659df6436c84817817c6dc0d9,,69023,LEADGID
199,2022-02-13 08:07:37,Lime,Lime // Hybrid (new+repeat loans),6129448,4200,102a3db993bfaa941d9897d3fde717,,34349,LEADGID
200,2022-02-13 07:43:09,Lime,Lime // Hybrid (new+repeat loans),6129410,4200,102829c8bf745edd395f1d5aec3808,,34349,LEADGID
201,2022-02-13 07:41:16,Lime,Lime // Hybrid (new+repeat loans),6129380,4200,1029b8894f1b6c37e8fbc474aad242,,34349,LEADGID
202,2022-02-13 07:23:36,Lime,Lime // Hybrid (new+repeat loans),6129360,3800,1026036e35c802c7450cbd68f5ee78,,66247,LEADGID
203,2022-02-13 07:13:19,Lime,Lime // Hybrid (new+repeat loans),6101834,500,102a09e0ad8f203ae77994c284d2f7,,31445,LEADGID
204,2022-02-13 07:05:47,Lime,Lime // Hybrid (new+repeat loans),5382193,500,102880e48bea3460bb297c8267061b,,34349,LEADGID
205,2022-02-13 06:43:08,Lime,Lime // Hybrid (new+repeat loans),5713515,500,102bd4416a297d2483b5e1f79f0bc0,,31445,LEADGID
206,2022-02-13 06:36:23,Lime,Lime // Hybrid (new+repeat loans),6129265,4200,1026ada55536eb9a164fde3011fe2b,,34349,LEADGID
207,2022-02-13 05:05:33,Lime,Lime // Hybrid (new+repeat loans),6129124,4000,102b4f64a717347c20511f636cf21c,,31445,LEADGID
208,2022-02-13 04:55:01,Lime,Lime // Hybrid (new+repeat loans),6127678,4200,102d9f8bec59e63452991d72f69ca8,,34349,LEADGID
209,2022-02-13 04:29:27,Lime,Lime // Hybrid (new+repeat loans),6049064,4000,10264893bc3ffc045a7b0f6e543092,,31445,LEADGID
210,2022-02-13 04:13:55,Lime,Lime // Hybrid (new+repeat loans),5976850,4200,102f2349bba1bc7684c6b19e8f2855,,34349,LEADGID
211,2022-02-13 03:36:36,Lime,Lime // Hybrid (new+repeat loans),6129029,4200,102d66509902d3e2a6c99b8a674427,,34349,LEADGID
212,2022-02-13 03:23:57,Lime,Lime // Hybrid (new+repeat loans),6129015,4200,102c156beb5e9becf95025eeafdd28,,34349,LEADGID
213,2022-02-13 03:14:31,Lime,Lime // Hybrid (new+repeat loans),6059909,500,102c862f8427e71ff12186711833a2,,27805,LEADGID
214,2022-02-13 01:36:38,Konga,Konga // Hybrid (new+repeat loans),2048204,300,102d26a2dea8e20202c6d96a1848f3,,18504,LEADGID
215,2022-02-13 01:24:57,Lime,Lime // Hybrid (new+repeat loans),6093513,500,1029f0af26d6aaf4a46b2343f17c05,,34349,LEADGID
216,2022-02-13 00:38:26,Lime,Lime // Hybrid (new+repeat loans),6089648,500,102afc7bd6301b4375691e021e787d,,27805,LEADGID
217,2022-02-12 23:26:21,Lime,Lime // Hybrid (new+repeat loans),4463531,4200,1023949d520316f4eed064b95b2da8,,34349,LEADGID
218,2022-02-12 23:20:00,Lime,Lime // Hybrid (new+repeat loans),6128621,4200,1026c95a59ce1e6ea2b61860cb330f,,34349,LEADGID
219,2022-02-12 23:05:37,Lime,Lime // Hybrid (new+repeat loans),6128520,4200,102871a559f62dbaa58918985d4bcb,,34349,LEADGID
220,2022-02-12 22:46:32,Lime,Lime // Hybrid (new+repeat loans),6116002,4200,1022929668d2a5157e71b78d43ce87,,34349,LEADGID
221,2022-02-12 22:04:53,Lime,Lime // Hybrid (new+repeat loans),6033330,500,1027ff735a774bc374fee1cc57833e,,25265,LEADGID
222,2022-02-12 22:04:01,Lime,Lime // Hybrid (new+repeat loans),136763,500,102d494788b6e454716c80e6c81259,,75490,LEADGID
223,2022-02-12 21:45:12,Lime,Lime // Hybrid (new+repeat loans),6128399,4200,102a21d80d26e1a2214fe483ae3a8a,,34349,LEADGID
224,2022-02-12 21:35:00,Lime,Lime // Hybrid (new+repeat loans),5831745,500,102306c2a3597f111dd260de81dde3,,75490,LEADGID
225,2022-02-12 21:26:17,Lime,Lime // Hybrid (new+repeat loans),6128373,3800,102ceb675f40faca0cb704878a446e,,66247,LEADGID
226,2022-02-12 21:20:24,Lime,Lime // Hybrid (new+repeat loans),4922943,1800,10245cbe94977b6f631dffa74e3bbb,,43231,LEADGID
227,2022-02-12 21:17:47,Lime,Lime // Hybrid (new+repeat loans),6128363,3800,10278b72af4e6ef216de0b06ce5ffa,,31447,LEADGID
228,2022-02-12 21:16:48,Lime,Lime // Hybrid (new+repeat loans),6128338,4200,1021c192f2131fe8357d852206d0f2,,34349,LEADGID
229,2022-02-12 21:15:29,Lime,Lime // Hybrid (new+repeat loans),6098214,4200,102c12f647880dcabc3315203f2f44,,34349,LEADGID
230,2022-02-12 20:44:47,Lime,Lime // Hybrid (new+repeat loans),5883464,4000,1029db7969a4e2bd701eb8f3378faa,,31445,LEADGID
231,2022-02-12 20:43:12,Lime,Lime // Hybrid (new+repeat loans),5560302,500,102df1b884b82a944db4cc0993a486,,75490,LEADGID
232,2022-02-12 20:34:29,Lime,Lime // Hybrid (new+repeat loans),6127676,4200,1025a94fcde44bbd6e977e473f04e6,,34349,LEADGID
233,2022-02-12 20:30:18,Lime,Lime // Hybrid (new+repeat loans),5139217,1800,1026f3ab4817b67ca8c2b39fbc4d2f,,21140,LEADGID
234,2022-02-12 20:28:19,Lime,Lime // Hybrid (new+repeat loans),6127959,4000,102b58fa64b4c8d1593c4a0063e46f,,27805,LEADGID
235,2022-02-12 19:56:44,Lime,Lime // Hybrid (new+repeat loans),6127718,4200,102d0e3cdff259af6352dbfd1dc0dd,,34349,LEADGID
236,2022-02-12 19:46:49,Lime,Lime // Hybrid (new+repeat loans),6128041,3000,10272c346505994cf154164f660ed7,,64416,LEADGID
237,2022-02-12 19:37:26,Lime,Lime // Hybrid (new+repeat loans),6127748,4200,102f977463f918f30c16f9e77231ff,,34349,LEADGID
238,2022-02-12 19:29:24,Lime,Lime // Hybrid (new+repeat loans),5829597,500,10240ad1097d845460f33f3376df0c,,75490,LEADGID
239,2022-02-12 19:10:57,Lime,Lime // Hybrid (new+repeat loans),5943485,3800,1029eb5a4c2632addfb5703c010a62,,75490,LEADGID
240,2022-02-12 18:44:37,Lime,Lime // Hybrid (new+repeat loans),6127699,4000,102d0b0c93fae8d120f25e0b785ed6,,31445,LEADGID
241,2022-02-12 18:41:11,Lime,Lime // Hybrid (new+repeat loans),3800401,4200,102cb23032fc64f1083a63eed70eef,,34349,LEADGID
242,2022-02-12 18:20:43,Lime,Lime // Hybrid (new+repeat loans),6127703,4200,102aea0e8a0f0868032dfc7d13ccec,,34349,LEADGID
243,2022-02-12 18:15:48,Lime,Lime // Hybrid (new+repeat loans),6127690,4200,102f8d7fdce8e34de33f29279702d2,,34349,LEADGID
244,2022-02-12 18:08:58,Lime,Lime // Hybrid (new+repeat loans),6127647,4000,1028e02f29863726028d66d3550130,,31445,LEADGID
245,2022-02-12 18:03:32,Lime,Lime // Hybrid (new+repeat loans),5986969,500,102b61be8774895710be96dc391298,,27713,LEADGID
246,2022-02-12 18:02:43,Lime,Lime // Hybrid (new+repeat loans),6083736,500,10209c09f0b2c76b4eec964c12f0b4,,31447,LEADGID
247,2022-02-12 17:55:44,Lime,Lime // Hybrid (new+repeat loans),6127041,4200,1021fd03655e5ffe201ec73226ac36,,34349,LEADGID
248,2022-02-12 17:43:19,Lime,Lime // Hybrid (new+repeat loans),5328761,500,10248b579853574df5554ea22d92ca,,75490,LEADGID
249,2022-02-12 17:42:11,Lime,Lime // Hybrid (new+repeat loans),5919490,4200,102537ccfeb93000eb63b78ce1e407,,34349,LEADGID
250,2022-02-12 17:36:14,Lime,Lime // Hybrid (new+repeat loans),5604162,4000,1021679cf8685f3127ab62c1843cdf,,27805,LEADGID
251,2022-02-12 17:15:19,Lime,Lime // Hybrid (new+repeat loans),6126939,4200,102cd24ea7b0155ed6fdac85f3f177,,34349,LEADGID
252,2022-02-12 17:10:17,Lime,Lime // Hybrid (new+repeat loans),6127321,4000,1021313a187e2efdad94e81c5786c5,,64005,LEADGID
253,2022-02-12 17:08:35,Lime,Lime // Hybrid (new+repeat loans),6127252,4200,102fbcdf45eaf2a76059d1270011cc,,34349,LEADGID
254,2022-02-12 17:08:07,Lime,Lime // Hybrid (new+repeat loans),6127356,3800,102f3849af0518d6a52647beafc965,,75490,LEADGID
255,2022-02-12 16:56:31,Konga,Konga // Hybrid (new+repeat loans),1895469,2400,102bc4c6b6969d48c66cda240b4517,,75490,LEADGID
256,2022-02-12 16:39:00,Lime,Lime // Hybrid (new+repeat loans),6127016,4200,10286487f3509b3476169fb4da4e58,,34349,LEADGID
257,2022-02-12 16:38:12,Lime,Lime // Hybrid (new+repeat loans),6015521,500,10290bf7017ede1647c0277aaa0376,,34349,LEADGID
258,2022-02-12 16:35:05,Lime,Lime // Hybrid (new+repeat loans),5985068,4000,102d62670c03e7e111925b32bbbe2e,,27805,LEADGID
259,2022-02-12 16:33:44,Lime,Lime // Hybrid (new+repeat loans),6127247,3000,10268394b9b7e72adb7bb212e6c5ef,,34879,LEADGID
260,2022-02-12 16:31:04,Lime,Lime // Hybrid (new+repeat loans),5918846,4200,10272251747742efccc9c4e5378e07,,34349,LEADGID
261,2022-02-12 16:00:59,Lime,Lime // Hybrid (new+repeat loans),6126968,4000,10252f94e60261230ebdb298018448,,31445,LEADGID
262,2022-02-12 15:57:39,Lime,Lime // Hybrid (new+repeat loans),6077543,4200,10245b502187476e3524c45b73b1f6,,34349,LEADGID
263,2022-02-12 15:43:14,Lime,Lime // Hybrid (new+repeat loans),6126876,4200,1029faa1631e54c5a7e5f2fd447647,,34349,LEADGID
264,2022-02-12 15:41:32,Lime,Lime // Hybrid (new+repeat loans),6126859,4200,102c0891bb1283d5102c3550e26541,,34349,LEADGID
265,2022-02-12 15:39:07,Lime,Lime // Hybrid (new+repeat loans),5853714,500,1028690b7a9403e20f811bdab78a4f,,66247,LEADGID
266,2022-02-12 15:36:26,Lime,Lime // Hybrid (new+repeat loans),5542659,4200,102c6b5899809d0304016b42c1650e,,34349,LEADGID
267,2022-02-12 15:34:33,Lime,Lime // Hybrid (new+repeat loans),6126575,3800,102f228f0954cc686df9f9bc349dcf,,66247,LEADGID
268,2022-02-12 15:30:48,Lime,Lime // Hybrid (new+repeat loans),6126794,4200,102f668828f22b2694dde392c8198c,,34349,LEADGID
269,2022-02-12 15:27:15,Lime,Lime // Hybrid (new+repeat loans),5908158,500,10222274e27cd491673c6e33392e82,,75490,LEADGID
270,2022-02-12 15:19:23,Lime,Lime // Hybrid (new+repeat loans),6126769,3000,102ddf125b4a68254b870969645394,,46914,LEADGID
271,2022-02-12 15:07:34,Lime,Lime // Hybrid (new+repeat loans),6126724,4500,102136d6530dbfdeb45c802641cd57,,21140,LEADGID
272,2022-02-12 14:59:58,Lime,Lime // Hybrid (new+repeat loans),6126663,4500,1021dfc6f9a2b522548b8931ae51b0,,64416,LEADGID
273,2022-02-12 14:31:32,Lime,Lime // Hybrid (new+repeat loans),5594703,500,10229b3c0f9e51bb748ad9541663b2,,31445,LEADGID
274,2022-02-12 14:00:57,Lime,Lime // Hybrid (new+repeat loans),6126378,4200,1027b5f80fb65d6cee0227cecafe98,,34349,LEADGID
275,2022-02-12 13:54:04,Lime,Lime // Hybrid (new+repeat loans),5607808,4000,102c1ab56c782dcf3bdc83be97d9f1,,64005,LEADGID
276,2022-02-12 13:53:25,Konga,Konga // Hybrid (new+repeat loans),1945491,300,1026d98a67936371880a62054877d0,,75490,LEADGID
277,2022-02-12 13:48:38,Lime,Lime // Hybrid (new+repeat loans),5592989,500,10236d621e05f8db0e156689bd9489,,34349,LEADGID
278,2022-02-12 13:32:09,Lime,Lime // Hybrid (new+repeat loans),5683126,1800,10281127c215b6ea71a43fa026be48,,43231,LEADGID
279,2022-02-12 12:50:33,Lime,Lime // Hybrid (new+repeat loans),5911325,4000,102bf38af6a8818b958ea5292c7b8b,,27805,LEADGID
280,2022-02-12 12:33:11,Lime,Lime // Hybrid (new+repeat loans),5985371,500,102ef1d7bf3914653bf735ad84d019,,70535,LEADGID
281,2022-02-12 12:30:30,Lime,Lime // Hybrid (new+repeat loans),6125658,4200,1021e9d1b138feba238982a94786c0,,34349,LEADGID
282,2022-02-12 12:08:31,Lime,Lime // Hybrid (new+repeat loans),6125700,3000,1027ec6d5daa47d7ae8d9c5947ad98,,74207,LEADGID
283,2022-02-12 12:05:17,Lime,Lime // Hybrid (new+repeat loans),5775625,500,1022479fd92149f7b7af8e93e4812f,,75490,LEADGID
284,2022-02-12 12:04:52,Lime,Lime // Hybrid (new+repeat loans),5148137,3800,1022c6743fadeae4076b3275a7bfd2,,75490,LEADGID
285,2022-02-12 12:01:25,Lime,Lime // Hybrid (new+repeat loans),6125815,4200,102c336dfe72b8ced4e0862739e5c1,,34349,LEADGID
286,2022-02-12 11:53:23,Lime,Lime // Hybrid (new+repeat loans),5875899,500,1024be30a88e4b5eea1670b0076c00,,69911,LEADGID
287,2022-02-12 11:32:24,Konga,Konga // Hybrid (new+repeat loans),2003302,300,10274ce66397409f5ca6e4f4b59890,,75490,LEADGID
288,2022-02-12 11:21:29,Lime,Lime // Hybrid (new+repeat loans),6125682,4000,102508617b15ab3c99fe4f3328b17f,,31445,LEADGID
289,2022-02-12 11:11:38,Lime,Lime // Hybrid (new+repeat loans),6125620,4000,1020be943c5112e7986147e4810674,,27805,LEADGID
290,2022-02-12 11:05:30,Lime,Lime // Hybrid (new+repeat loans),6115661,3800,10215bda1bcaef28efe94d9da490c8,,66247,LEADGID
291,2022-02-12 11:02:36,Lime,Lime // Hybrid (new+repeat loans),4642749,500,102024eb1b75848f647b2415f93d08,,21887,LEADGID
292,2022-02-12 11:00:41,Lime,Lime // Hybrid (new+repeat loans),5757982,4000,102e8d55c4e4b5c7e43868f5afa674,,31445,LEADGID
293,2022-02-12 10:51:40,Lime,Lime // Hybrid (new+repeat loans),6125591,4000,102be0699bffc5e8a8cedb815f84c6,,27805,LEADGID
294,2022-02-12 10:45:57,Lime,Lime // Hybrid (new+repeat loans),6125444,3800,10291f9f33e64653fda03deba04e6d,,31447,LEADGID
295,2022-02-12 10:43:48,Lime,Lime // Hybrid (new+repeat loans),6125519,4000,1029b5d86f8f413c6e03c1a6b4bd32,,64005,LEADGID
296,2022-02-12 10:35:25,Lime,Lime // Hybrid (new+repeat loans),6125464,4000,102528f84fea3f8d264ef9d2076e3b,,64005,LEADGID
297,2022-02-12 10:13:35,Lime,Lime // Hybrid (new+repeat loans),4543160,500,1024a37d5eddf21747d75aafb641ce,,31445,LEADGID
298,2022-02-12 09:57:30,Konga,Konga // Hybrid (new+repeat loans),1979529,2400,102b7568502162869bed86d7a018e3,,21140,LEADGID
299,2022-02-12 09:42:40,Lime,Lime // Hybrid (new+repeat loans),2988679,3800,102332531a9cbc03ccbf7fe6feaa83,,31447,LEADGID
300,2022-02-12 09:12:58,Lime,Lime // Hybrid (new+repeat loans),6125164,4000,102b4583cb1e2cb2f00f821f610e8a,,64005,LEADGID
301,2022-02-12 09:07:05,Lime,Lime // Hybrid (new+repeat loans),4974526,4200,10270caf9fab958b32ed390195b37b,,34349,LEADGID
302,2022-02-12 07:55:47,Lime,Lime // Hybrid (new+repeat loans),4853812,4000,102a193a67bf68bb2d6014a2368854,,31445,LEADGID
303,2022-02-12 07:46:25,Lime,Lime // Hybrid (new+repeat loans),6124925,4200,102fe446cbd5ef4b646fdd76adf60a,,34349,LEADGID
304,2022-02-12 06:32:15,Lime,Lime // Hybrid (new+repeat loans),6124841,4000,102d6626df48dc737245526948648c,,31445,LEADGID
305,2022-02-12 05:28:46,Lime,Lime // Hybrid (new+repeat loans),6124668,3800,102fc3f50a5abe0cc03ca921fc4ebf,,66247,LEADGID
306,2022-02-12 05:19:16,Konga,Konga // Hybrid (new+repeat loans),2028501,300,102aeb8503463bef5ee319bfe5e2a5,,75490,LEADGID
307,2022-02-12 05:02:15,Lime,Lime // Hybrid (new+repeat loans),5341760,500,102f23338a0850aa2138ebdcc7123c,,75490,LEADGID
308,2022-02-12 02:39:43,Lime,Lime // Hybrid (new+repeat loans),5927245,500,10247774e28253c0047df514edfff9,,27713,LEADGID
309,2022-02-12 02:25:55,Lime,Lime // Hybrid (new+repeat loans),6124545,4200,10261dfd7a32a5745480a349a21dda,,34349,LEADGID
310,2022-02-12 02:15:17,Lime,Lime // Hybrid (new+repeat loans),5522884,500,102b3f1ddb5ce3554c07652005b8c7,,75490,LEADGID
311,2022-02-12 02:14:38,Lime,Lime // Hybrid (new+repeat loans),5796509,500,10278ac6096ba53842d3ba98bcecdc,,31445,LEADGID
312,2022-02-12 01:36:08,Lime,Lime // Hybrid (new+repeat loans),5990804,500,1024d524a2e7543d33140ed99d8a7b,,8622,LEADGID
313,2022-02-12 01:08:19,Konga,Konga // Hybrid (new+repeat loans),1918966,2400,102ea9d0fe51d5037c23b2219cedd9,,75490,LEADGID
314,2022-02-12 00:23:18,Lime,Lime // Hybrid (new+repeat loans),6038301,500,1025c0192c359ce86e30f5164f45ad,,27713,LEADGID
315,2022-02-12 00:18:05,Lime,Lime // Hybrid (new+repeat loans),5664482,500,10246b0309d116ef3641da43a38b88,,75490,LEADGID
316,2022-02-12 00:12:31,Lime,Lime // Hybrid (new+repeat loans),6124383,3000,10202e89c328c05e44377077396616,,9658,LEADGID
317,2022-02-12 00:04:57,Lime,Lime // Hybrid (new+repeat loans),5545462,500,102d5736810aca652fd81e25f29495,,27805,LEADGID
318,2022-02-11 23:48:27,Lime,Lime // Hybrid (new+repeat loans),5605265,3800,102aadb96dd371d0f57153ce0caa3f,,75490,LEADGID
319,2022-02-11 23:27:58,Lime,Lime // Hybrid (new+repeat loans),6124316,3800,102ff36299b643c558282c50973460,,19934,LEADGID
320,2022-02-11 23:08:32,Lime,Lime // Hybrid (new+repeat loans),6124127,4000,102ae8881a2834b0956b2a6d00dfd3,,31445,LEADGID
321,2022-02-11 22:48:10,Lime,Lime // Hybrid (new+repeat loans),6083248,4000,102e495c219675dc1e7892f8c80050,,64005,LEADGID
322,2022-02-11 22:35:28,Lime,Lime // Hybrid (new+repeat loans),6124223,4200,102c0bb7a4e4dfa424cab11049a07f,,34349,LEADGID
323,2022-02-11 21:03:17,Lime,Lime // Hybrid (new+repeat loans),5960645,4000,1022084f55edc79af32481f0c2f1b8,,31445,LEADGID
324,2022-02-11 20:09:57,Lime,Lime // Hybrid (new+repeat loans),6123814,3800,10280dd666b989ac252e4fa492c201,,31447,LEADGID
325,2022-02-11 20:07:44,Lime,Lime // Hybrid (new+repeat loans),6123595,4000,10272aeba86a257a58acbddae06a97,,64005,LEADGID
326,2022-02-11 20:05:20,Konga,Konga // Hybrid (new+repeat loans),1893226,2400,102a166d19236de4cb94c99ad0afc4,,27729,LEADGID
327,2022-02-11 19:43:39,Lime,Lime // Hybrid (new+repeat loans),5463105,4200,102da7b72169c27ca10b8b1a84ff21,,34349,LEADGID
328,2022-02-11 18:25:39,Lime,Lime // Hybrid (new+repeat loans),5490954,3800,1025b7ad68015db40cfa2882b8e1fe,,19934,LEADGID
329,2022-02-11 18:21:05,Konga,Konga // Hybrid (new+repeat loans),1932524,300,102292f09edfffbfd333aa54573560,,21140,LEADGID
330,2022-02-11 16:51:44,Lime,Lime // Hybrid (new+repeat loans),5543907,3800,1024102a0bece82b294e64ce28ef07,,19934,LEADGID
331,2022-02-11 16:48:02,Konga,Konga // Hybrid (new+repeat loans),1593677,300,102737a4499ca916c76e58e365ee3b,,75490,LEADGID
332,2022-02-11 16:33:44,Lime,Lime // Hybrid (new+repeat loans),6122620,3800,102dcb215d3dde4b072df01d3cf4e9,,66247,LEADGID
333,2022-02-11 16:32:42,Lime,Lime // Hybrid (new+repeat loans),5072365,3800,10227d24bace9f2c21971ce54a0ccb,,31447,LEADGID
334,2022-02-11 16:16:17,Lime,Lime // Hybrid (new+repeat loans),6077659,4200,1027267534301dc66f5270e6b074d8,,34349,LEADGID
335,2022-02-11 16:14:41,Lime,Lime // Hybrid (new+repeat loans),6122792,4000,1021825c2ffcb3b419c731af9df9b6,,64005,LEADGID
336,2022-02-11 16:13:33,Lime,Lime // Hybrid (new+repeat loans),6122802,4200,102e4c0686bcd0160cab0dd8e38d62,,34349,LEADGID
337,2022-02-11 15:57:28,Lime,Lime // Hybrid (new+repeat loans),6107426,4200,1029027870da85c7ab39ed02fe28c9,,34349,LEADGID
338,2022-02-11 15:42:08,Lime,Lime // Hybrid (new+repeat loans),3059359,3800,1020b01df8484e4cd0229f30b8cd76,,31447,LEADGID
339,2022-02-11 15:39:50,Lime,Lime // Hybrid (new+repeat loans),4896317,4000,10259164089bdac747a7bced2137e8,,64005,LEADGID
340,2022-02-11 15:31:53,Lime,Lime // Hybrid (new+repeat loans),5948631,3800,102f24b0379ba94671d8a0d178c350,,31447,LEADGID
341,2022-02-11 15:12:18,Lime,Lime // Hybrid (new+repeat loans),6122565,3800,10271aebc140b3953ac2ad87ff25ae,,31447,LEADGID
342,2022-02-11 15:01:52,Lime,Lime // Hybrid (new+repeat loans),6052156,4200,102c17d308a4525b0d7d319c98eab3,,34349,LEADGID
343,2022-02-11 14:09:00,Lime,Lime // Hybrid (new+repeat loans),5939403,500,102b963fc354f6fe3378e1139b704f,,31445,LEADGID
344,2022-02-11 14:06:52,Lime,Lime // Hybrid (new+repeat loans),5780682,3000,1028b7a2e9e671fa9ee93b6d64f3f5,,78053,LEADGID
345,2022-02-11 14:06:01,Lime,Lime // Hybrid (new+repeat loans),5927378,500,1023690fc818d4edaeccabfd3933de,,31447,LEADGID
346,2022-02-11 13:44:29,Lime,Lime // Hybrid (new+repeat loans),6049580,500,10222f0ce3cabd30808ee3757c0149,,31445,LEADGID
347,2022-02-11 13:31:19,Lime,Lime // Hybrid (new+repeat loans),6122079,4200,102cf961a35b98b38f8299a0b90283,,34349,LEADGID
348,2022-02-11 13:17:50,Lime,Lime // Hybrid (new+repeat loans),6121818,4200,1027d21cb7193cc6ac7b94f9d782c3,,34349,LEADGID
349,2022-02-11 13:04:53,Lime,Lime // Hybrid (new+repeat loans),5785136,4000,1021701269a8206e7ff681b08586b4,,31445,LEADGID
350,2022-02-11 12:34:01,Lime,Lime // Hybrid (new+repeat loans),6119855,4000,102252dc1df80a1716e0849cd3b28f,,31445,LEADGID
351,2022-02-11 12:33:53,Lime,Lime // Hybrid (new+repeat loans),6117669,4200,102f5ef1ebe31e389b034d95294845,,34349,LEADGID
352,2022-02-11 12:00:44,Lime,Lime // Hybrid (new+repeat loans),5933246,4000,1021a15ff7063edc1a6be4fe540047,,27805,LEADGID
353,2022-02-11 11:57:55,Lime,Lime // Hybrid (new+repeat loans),6119774,4200,10238ba9e42cd627127b1554e56f26,,34349,LEADGID
354,2022-02-11 11:48:51,Lime,Lime // Hybrid (new+repeat loans),5423196,4000,102ec97809a6bd9e8751ec64e7336b,,27805,LEADGID
355,2022-02-11 11:31:56,Konga,Konga // Hybrid (new+repeat loans),1520604,300,102d1de1b581395fbdbde9d88a9b8a,,75490,LEADGID
356,2022-02-11 11:31:38,Lime,Lime // Hybrid (new+repeat loans),5844405,4200,10271895b5ec388b025685e8c804f5,,34349,LEADGID
357,2022-02-11 10:48:18,Lime,Lime // Hybrid (new+repeat loans),6121330,4000,1028001ec6e4b3d4d01653b346a9a9,,31445,LEADGID
358,2022-02-11 10:45:38,Lime,Lime // Hybrid (new+repeat loans),6114421,4200,102d06a466f836f60e9fa359e13c06,,34349,LEADGID
359,2022-02-11 10:38:51,Lime,Lime // Hybrid (new+repeat loans),3626994,4000,102ad6ee8d284bf6d0ccc3495351f3,,27805,LEADGID
360,2022-02-11 10:33:37,Konga,Konga // Hybrid (new+repeat loans),2005488,2400,102d237107308629db6bf1a19e29de,,8622,LEADGID
361,2022-02-11 10:19:42,Konga,Konga // Hybrid (new+repeat loans),172398,300,102c3daebe4da5bda1630726246e80,,75490,LEADGID
362,2022-02-11 10:18:10,Lime,Lime // Hybrid (new+repeat loans),6117501,4200,102124836b2746acc09f4315e6c441,,34349,LEADGID
363,2022-02-11 09:55:37,Lime,Lime // Hybrid (new+repeat loans),6121075,4000,102ee55b03a01dc31616749015a772,,31445,LEADGID
364,2022-02-11 09:47:09,Lime,Lime // Hybrid (new+repeat loans),6121103,4200,102b4bf170c546c1ea74e54a76e71d,,34349,LEADGID
365,2022-02-11 09:38:22,Konga,Konga // Hybrid (new+repeat loans),2060104,2400,1025f9bcd08975ffbba136a6b90d8f,,18504,LEADGID
366,2022-02-11 09:29:11,Lime,Lime // Hybrid (new+repeat loans),6120915,4200,102c25469b2f15f974b7efb2315df3,,34349,LEADGID
367,2022-02-11 09:20:49,Lime,Lime // Hybrid (new+repeat loans),2716229,4200,102f5122b895d2db5b663237d5c975,,34349,LEADGID
368,2022-02-11 09:16:47,Lime,Lime // Hybrid (new+repeat loans),6077512,500,102565ecd413bcda39559710009893,,74207,LEADGID
369,2022-02-11 09:14:56,Lime,Lime // Hybrid (new+repeat loans),5569738,500,102e3b8613e375a8fd0dd6941b2500,,27805,LEADGID
370,2022-02-11 09:01:46,Lime,Lime // Hybrid (new+repeat loans),5679602,500,102076272068c7d5b7e2ea44211617,,27805,LEADGID
371,2022-02-11 08:48:19,Lime,Lime // Hybrid (new+repeat loans),5673300,4000,10244665634c00b969118ddca2cd3a,,64005,LEADGID
372,2022-02-11 08:47:27,Lime,Lime // Hybrid (new+repeat loans),6063011,4200,1027dcae5cd7239d788f8a4e11e28c,,34349,LEADGID
373,2022-02-11 08:19:13,Lime,Lime // Hybrid (new+repeat loans),5927532,500,102950f653105f0926b53af38ff717,,31445,LEADGID
374,2022-02-11 07:55:57,Lime,Lime // Hybrid (new+repeat loans),4048400,1800,102cb35357172d323ed810920b5380,,21627,LEADGID
375,2022-02-11 07:19:05,Konga,Konga // Hybrid (new+repeat loans),1977184,300,102d1e09363a9d899e2b6bd316564d,,21140,LEADGID
376,2022-02-11 06:42:12,Lime,Lime // Hybrid (new+repeat loans),3998199,500,102027c4b005ee7e1b9198ebaa435e,,27713,LEADGID
377,2022-02-11 06:39:30,Lime,Lime // Hybrid (new+repeat loans),5458235,4000,1028e92dbf80b29b22486bb1170483,,27805,LEADGID
378,2022-02-11 05:55:45,Konga,Konga // Hybrid (new+repeat loans),1900430,300,1027f2dc815549273c5b329b939800,,75490,LEADGID
379,2022-02-11 04:48:14,Lime,Lime // Hybrid (new+repeat loans),5999542,500,102eb207b9f122aecaa4d5fd88b4fd,,34349,LEADGID
